gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C522748_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.1912007	256	Scil	0.450660450660451	FALSE
Codhol_EP00042_Codosiga_hollandica_P052237	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4457368	228	Salkve	0.128548895899054	FALSE
Plespi_Pspi_C615506_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8037937	1307	Stycar	0.292307692307692	FALSE
Drygla_Dgla_sb294546	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4653476541	361	Mlei	0.376447876447876	FALSE
Spolac_c98617_g1_i1_m.17629c94144-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0063172	519	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb565920	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3043948058	546	Bolinf	0.753424657534247	FALSE
Dgig_XM_028550726.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6185136	1148	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold39527-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7088444	483	Halamb	0.591569086651054	FALSE
Dpul_mRNA395	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.3879054	447	Tcas	0.46645109135004	FALSE
Leuniv_Lniv_C801782_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.4795088	404	Gracom	0.359871330920788	FALSE
HoiH23_PlH23_001963-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8236656	893	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_013157-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7207266	1142	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P005229	OG0	1	NA	NA	Opea	TRUE	FALSE	1.78629989	914	Ocar	0.713865391688121	FALSE
Mbre_EDQ87805	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1551651	1125	Choper	0.489645651173493	FALSE
Skow_XM_006812231.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.4248209	637	Cscu	0.0226856933772411	FALSE
Lampan_Lpan_10853_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1724054	674	Mertsp	0.171272868820553	FALSE
Tetwil_g7372.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8259414	1021	Stycar	0.561117578579744	FALSE
Horcal_Hcv1.av93.c6.g222.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4557637	651	Pbac	0.863125242341993	FALSE
Scil_scict005511.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.0036697	354	Gracom	0.451923076923077	FALSE
TrH2_TrispH2_002356-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.90328041	895	Tadh	0.959603378626515	FALSE
Didcos_EP00039_Didymoeca_costata_P022821	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1953055	425	Stedip	0.303178484107579	FALSE
Nemnom_g1411.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.76659674	1196	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_014200-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7821272	1201	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027186445.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4297926	1029	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb565926	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3126563206	209	Bolinf	0.753424657534247	FALSE
Lcom_lcpid36765	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9507647	764	Scil	0.203925845147219	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023681	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0254471	813	Stedip	0.0219281663516068	FALSE
Codhol_EP00042_Codosiga_hollandica_P052238	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2752039005	631	Salkve	0.128548895899054	FALSE
Drygla_Dgla_sb294547	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4653458758	239	Mlei	0.376447876447876	FALSE
Nvec_v1g132003	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4641376	1061	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold19104_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9738968	838	Scil	0.450660450660451	FALSE
Emue_Em0020g41a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0922567	1101	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb565923	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.316332873	325	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb565928	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.328430173	255	Bolinf	0.753424657534247	FALSE
Sros_EGD77762	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1395831	1156	Microa	0.958815958815959	FALSE
Cscu_XM_023371257.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2985529	976	Skow	0.10432473444613	FALSE
Bolinf_Binf_sb1237513	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.312653256	568	Mertsp	0.664432742939205	FALSE
Cscu_XM_023371270.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0064372	239	Amil	0.00113808801213961	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P014419	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9943358	930	Salmac	0.204435483870968	FALSE
Bralan_BLAG09000599_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.013628	1168	Hsap	0.246376811594203	FALSE
Beraby_Baby_sb331102	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4799199854	741	Mlei	0.493168796826796	FALSE
Pbac_sb2659792	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.49879879	283	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c6.g222.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.45438229	659	Pbac	0.863125242341993	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023154	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0454695	965	Stedip	0.546036829463571	FALSE
Mlei_ML0544.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3153101	740	Drygla	0.106844741235392	FALSE
Amil_Amillepora13123-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.32109523	943	Adig	0.859457422758101	FALSE
Hhon_g01483.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8125801	880	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb294544	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4653486541	503	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb565924	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3043949772	279	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P013166	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2476885	535	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1237512	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3043969065	639	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P000421	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9858778	523	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010926	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0162328	960	Salmac	0.0864864864864865	FALSE
Stycar_maker-SC_scaffold1498-snap-gene-0.39-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7032814	1556	Tetwil	0.623758099352052	FALSE
Nemnom_g14831.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.76295668	695	Rhoesc	0.971304031965129	FALSE
Acagra_model.g5202.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2798475	1450	Cgig	0.738669590643275	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005735	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4441841	1028	Sros	0.33220910623946	FALSE
Fspp_ffun1.m4.3639.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3474232	245	Gasp	0.757231783229586	FALSE
Spur_XM_030991467.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.48809709	1340	Skow	0.621086721842389	FALSE
Dpul_mRNA12655	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.3879054	194	Tcas	0.46645109135004	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019952	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9274218	586	Salmac	0.0833333333333333	FALSE
Mertsp_Mesp_sb565929	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.421667666	250	Bolinf	0.753424657534247	FALSE
Adig_XM_015894656.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3378359	784	Amil	0.873403456048084	FALSE
Morvir_scaffold317.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6506316	1290	Aaur	0.223728813559322	FALSE
Mertsp_Mesp_sb565925	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.316332873	325	Bolinf	0.753424657534247	FALSE
Exapal_XM_021045815.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5058886	990	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.43405_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9743344	1087	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb565921	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3126563206	476	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000429667	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0812428873	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000526929	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1472883473	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000312010	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.85018	1123	Bralan	0.501451378809869	FALSE
Hsap_ENST00000530484	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1368175373	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000530447	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1619100473	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000527080	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1728328473	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000509271	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0553414397	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000511681	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0553414397	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000504481	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0553414397	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000504104	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0553414397	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000506151	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0578370783	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000504209	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.06405457	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000515574	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0553414397	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000456464	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0715961047	553	Bralan	0.501451378809869	FALSE
Hsap_ENST00000506414	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0653402579	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000511280	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.06370048	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000506619	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0475644925	183	Bralan	0.501451378809869	FALSE
Hsap_ENST00000415041	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.070333541	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000333796	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1199412473	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000507227	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0578338297	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000515566	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0665446247	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000529559	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1418705673	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000457736	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.06156635	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000417945	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0967815473	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000509660	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0553424397	530	Bralan	0.501451378809869	FALSE
Hsap_ENST00000306177	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.212498	1316	Bralan	0.501451378809869	FALSE
Hsap_ENST00000511568	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0661959873	530	Bralan	0.501451378809869	FALSE
