gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166923	OG1	68	NA	NA	Ctel	TRUE	FALSE	1.2755811	401	Skow	0.0601476014760148	FALSE
Aque_Aqu2.1.14862_001	OG1	68	NA	NA	Aque	TRUE	TRUE	1.45011443	376	Xestes	0.153387937453462	FALSE
Exapal_XM_028657589.1	OG1	68	NA	NA	Exapal	TRUE	FALSE	1.2018823	315	Fspp	0.0474972597734746	FALSE
HoiH06_mRNA13743	OG1	68	NA	NA	HoiH06	TRUE	FALSE	1.2074624	372	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb331890	OG1	68	NA	NA	Beraby	TRUE	TRUE	2.6127006	306	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P011549	OG1	68	NA	NA	Opea	TRUE	FALSE	1.1042334	359	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.36460_001	OG1	68	NA	NA	Aque	TRUE	TRUE	1.4810568	377	Xestes	0.153387937453462	FALSE
Cscu_XM_023360628.1	OG1	68	NA	NA	Cscu	TRUE	FALSE	1.6307207	414	Ctel	0.0557663125948407	FALSE
Mlei_ML1182.g1.i1	OG1	68	NA	NA	Mlei	TRUE	FALSE	2.7180486	384	Beraby	0.287562604340568	FALSE
Tcas_TC009187_001	OG1	68	NA	NA	Tcas	TRUE	FALSE	2.4131995	293	Dpul	0.460768614891914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016520	OG1	68	NA	NA	Mylflu	TRUE	FALSE	2.6283195	104	Dpul	0.000806451612903226	TRUE
Tetwil_g23729.t2	OG1	68	NA	NA	Tetwil	TRUE	FALSE	1.2926924	396	Stycar	0.561117578579744	FALSE
Rhoesc_Res_010455-T1	OG1	68	NA	NA	Rhoesc	TRUE	FALSE	1.5124775	348	Nemnom	0.959651035986914	FALSE
Nemnom_g6354.t1	OG1	68	NA	NA	Nemnom	TRUE	FALSE	1.5304855	369	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027184456.1	OG1	68	NA	NA	Pocdam	TRUE	FALSE	1.1986145	468	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold1716_01	OG1	68	NA	NA	Plajan	TRUE	TRUE	1.2186524	361	Opea	0.627450980392157	FALSE
Spur_XM_031000022.1	OG1	68	NA	NA	Spur	TRUE	FALSE	1.5120765	601	Skow	0.621086721842389	FALSE
Morvir_scaffold23.g112.t1	OG1	68	NA	NA	Morvir	TRUE	FALSE	1.8385755	601	Sanmal	0.306591337099812	FALSE
Pbac_sb2654538	OG1	68	NA	NA	Pbac	TRUE	FALSE	2.7348413	379	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb331891	OG1	68	NA	NA	Beraby	TRUE	TRUE	2.6271503	194	Mlei	0.493168796826796	FALSE
Xestes_maker-XT_scaffold24356-augustus-gene-0.34-mRNA-1	OG1	68	NA	NA	Xestes	TRUE	FALSE	1.4692824	370	Aque	0.293208430913349	FALSE
Vmul_sbMO425579	OG1	68	NA	NA	Vmul	TRUE	FALSE	2.7219514	359	Coemet	0.58581619806966	FALSE
HoiH23_PlH23_005842-RA	OG1	68	NA	NA	HoiH23	TRUE	FALSE	1.2186512	371	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_005660-T1	OG1	68	NA	NA	Sanmal	TRUE	FALSE	1.2783935	487	Aaur	0.412527798369162	FALSE
Xesp_001117-T1	OG1	68	NA	NA	Xesp	TRUE	FALSE	1.1461282	382	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb331889	OG1	68	NA	NA	Beraby	TRUE	TRUE	2.6127006	361	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb538601	OG1	68	NA	NA	Mertsp	TRUE	FALSE	2.4931409628	327	Bolinf	0.753424657534247	FALSE
Dgig_XM_028547823.1	OG1	68	NA	NA	Dgig	TRUE	FALSE	1.0446272	388	Xesp	0.930909090909091	FALSE
Lampan_Lpan_C408505_01	OG1	68	NA	NA	Lampan	TRUE	FALSE	2.3687934	370	Mertsp	0.171272868820553	FALSE
Dpul_mRNA12784	OG1	68	NA	NA	Dpul	TRUE	FALSE	2.0739925	275	Acagra	0.0331447049312854	FALSE
HoiH11_mRNA5085	OG1	68	NA	NA	HoiH11	TRUE	FALSE	1.1752043	371	HoiH06	0.235353535353535	FALSE
Hsap_ENST00000306103	OG1	68	NA	NA	Hsap	TRUE	FALSE	1.5142235	488	Skow	0.219158200290276	FALSE
Aaur_scaffold4.g30.t1	OG1	68	NA	NA	Aaur	TRUE	FALSE	1.3916275	383	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00028167	OG1	68	NA	NA	Chem	TRUE	FALSE	1.7629644	355	Hvul	0.722287968441815	FALSE
Hvul_g21060_1	OG1	68	NA	NA	Hvul	TRUE	FALSE	1.9690464	265	Chem	0.788721804511278	FALSE
HoiH04_mRNA4102	OG1	68	NA	NA	HoiH04	TRUE	FALSE	1.22771248	372	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1232805	OG1	68	NA	NA	Bolinf	TRUE	FALSE	2.509138	286	Mertsp	0.664432742939205	FALSE
Bralan_BLAG08000924_1	OG1	68	NA	NA	Bralan	TRUE	FALSE	1.3574507	407	Skow	0.417028985507246	FALSE
Coemet_Cmet_C594695_01	OG1	68	NA	NA	Coemet	TRUE	FALSE	2.6988684	361	Vmul	0.262019230769231	FALSE
Fspp_ffun1.m4.1422.m1	OG1	68	NA	NA	Fspp	TRUE	FALSE	1.1915493	478	Gasp	0.757231783229586	FALSE
Spolac_c98686_g1_i1_m.17788c98686-g1	OG1	68	NA	NA	Spolac	TRUE	FALSE	1.5812712	232	Stycar	0.0714015867019267	FALSE
Tadh_TriadT62491	OG1	68	NA	NA	Tadh	TRUE	FALSE	1.1138197	329	TrH2	0.977645305514158	FALSE
Plajan_Pjan_scaffold1717_01	OG1	68	NA	NA	Plajan	TRUE	TRUE	1.22194891	363	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb283705	OG1	68	NA	NA	Drygla	TRUE	FALSE	2.7726606	381	Beraby	0.233108108108108	FALSE
Lcom_lcpid72575	OG1	68	NA	NA	Lcom	TRUE	FALSE	1.126629	433	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold18783_01	OG1	68	NA	NA	Leuniv	TRUE	FALSE	1.6667649	168	Scil	0.390832328106152	FALSE
Scil_scict020260.1	OG1	68	NA	NA	Scil	TRUE	FALSE	1.2183079	430	Lcom	0.134615384615385	FALSE
