gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold6210-augustus-gene-0.44-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.3594235	374	Tetwil	0.623758099352052	FALSE
Tetwil_g13575.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.5979754	167	Spolac	0.185487000388048	FALSE
Dgig_XM_028539483.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.4411655	536	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.21572_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.937391	447	Halamb	0.784065524944155	FALSE
Lcom_lcpid41456	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.1274535	732	Scil	0.203925845147219	FALSE
Nemnom_g6608.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.9411241	547	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023384725.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.7176645	481	Dgig	0.00417298937784522	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P000121	OG0	1	NA	NA	Salmac	TRUE	TRUE	4.3292702972	361	Salurc	0.0626934984520124	FALSE
Opea_EP00118_Oscarella_pearsei_P004622	OG0	1	NA	NA	Opea	TRUE	FALSE	2.5151669	445	Plajan	0.194189040088268	FALSE
Spis_XP_022781760_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.7981831	661	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA6672	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.5742176	430	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold6210-augustus-gene-0.45-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.5231199	349	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb334370	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0200860211	516	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb297802	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2706765056	207	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb334371	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.02792979	156	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb297799	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2661936536	468	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb297801	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2752508	346	Beraby	0.233108108108108	FALSE
Mlei_ML0091.g30.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.913061	522	Mertsp	0.116026711185309	FALSE
Horcal_Hcv1.av93.c2.g1617.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.9503077	396	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb297800	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2752522108	411	Beraby	0.233108108108108	FALSE
Lampan_Lpan_C417917_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.497076	616	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb536740	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.105774	255	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold18317_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.394403	512	Vmul	0.262019230769231	FALSE
Pbac_sb2641218	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.9527433	276	Horcal	0.905352986811482	FALSE
Vmul_SimC395848	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.512673	437	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1216029	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1057763917	373	Mertsp	0.664432742939205	FALSE
