gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold189-augustus-gene-0.25-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.5372735	337	Halamb	0.591569086651054	FALSE
TrH2_TrispH2_003084-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	1.6952061	320	Tadh	0.959603378626515	FALSE
Sanmal_Sma_011443-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.5873785	297	Aaur	0.412527798369162	FALSE
Adig_XM_015900215.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.9932804	230	Amil	0.873403456048084	FALSE
HoiH06_mRNA6732	OG1	100	NA	NA	HoiH06	TRUE	TRUE	1.7271808	321	HoiH23	0.945999211667324	FALSE
Spur_XM_030995617.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.2338143312	332	Hsap	0.0442605253688377	FALSE
Spur_XM_030996272.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.2447551	339	Hsap	0.0442605253688377	FALSE
Acagra_model.g12464.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.6569623	323	Bralan	0.0383771929824561	FALSE
Gasp_gasp1.m3.24705.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.6183474512	343	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.19578.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	1.7157384512	142	Gasp	0.757231783229586	FALSE
Hsap_ENST00000639037	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.7118609871	713	Spur	0.0529753265602322	FALSE
Hsap_ENST00000370152	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.9342393	490	Spur	0.0529753265602322	FALSE
Dpul_mRNA9346	OG1	100	NA	NA	Dpul	TRUE	TRUE	3.027708	338	Spur	0.013338722716249	FALSE
Dpul_mRNA11831	OG1	100	NA	NA	Dpul	TRUE	TRUE	2.795655	317	Spur	0.013338722716249	FALSE
Nvec_v1g214792	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.3355665	345	Exapal	0.795807734007951	FALSE
Dpul_mRNA24173	OG1	100	NA	NA	Dpul	TRUE	TRUE	2.9953572	339	Spur	0.013338722716249	FALSE
Skow_XM_006823073.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.5515953	327	Hsap	0.057446030003659	FALSE
Opea_EP00118_Oscarella_pearsei_P002057	OG1	100	NA	NA	Opea	TRUE	FALSE	1.6357183	364	Spur	0.00294225818315557	TRUE
Dgig_XM_028539777.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.7460723	354	Xesp	0.930909090909091	FALSE
Rhoesc_Res_016604-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.4460324	340	Nemnom	0.959651035986914	FALSE
Emue_Em0013g156a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.2971082	317	Spolac	0.933360927152318	FALSE
Emue_Em0013g158a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.8458987	329	Spolac	0.933360927152318	FALSE
Aaur_scaffold353.g9.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.3815445	339	Nemnom	0.198672356567093	FALSE
HoiH23_PlH23_002347-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	1.553999	352	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA6997	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.7724658	322	HoiH06	0.235353535353535	FALSE
HoiH04_mRNA9772	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.79679026	321	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold19514_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.7182861	383	Xestes	0.088833746898263	FALSE
Spolac_c102857_g1_i1_m.31325c102857-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.267157	329	Emue	0.829240649792218	FALSE
Pocdam_XM_027204673.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.5683499	344	Spis	0.934686346863469	FALSE
Hhon_g01274.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	1.7927368	321	HoiH04	0.944380514000767	FALSE
Exapal_XM_021036617.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.2762803	364	Nvec	0.815856777493606	FALSE
Chem_TCONS_00024770	OG1	100	NA	NA	Chem	TRUE	FALSE	1.8599833	422	Aaur	0.0473372781065089	FALSE
Gfas_gfas1.m1.539.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.8006994	340	Amil	0.233284349742836	FALSE
Halamb_c28158_g1_i1mm.166	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.5859675	376	Aque	0.806740614334471	FALSE
HoiH04_mRNA13098	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.5428687	352	Hhon	0.932933683027351	FALSE
Tadh_TriadT49562	OG1	100	NA	NA	Tadh	TRUE	TRUE	1.48005681	353	TrH2	0.977645305514158	FALSE
Spis_XP_022806166_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.5600203	341	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000370153	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.4237094798	367	Spur	0.0529753265602322	FALSE
Tetwil_g24792.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.7615245	493	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.31735.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	1.5642980512	181	Gasp	0.757231783229586	FALSE
Bralan_BLAG13000465_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.3146953	333	Spur	0.101449275362319	FALSE
Xesp_010162-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.7026483	350	Dgig	0.973204317082248	FALSE
HoiH06_mRNA11167	OG1	100	NA	NA	HoiH06	TRUE	TRUE	1.53662379	352	HoiH23	0.945999211667324	FALSE
Nemnom_g12597.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.4214086	339	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.41616_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.6110825	356	Halamb	0.784065524944155	FALSE
Cscu_XM_023387261.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.8490483	332	Opea	0.00189681335356601	TRUE
Dpul_mRNA19025	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.815239	368	Spur	0.013338722716249	FALSE
Hvul_g7978_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.1241033	301	Chem	0.788721804511278	FALSE
Tadh_TriadT21640	OG1	100	NA	NA	Tadh	TRUE	TRUE	1.6952061	320	TrH2	0.977645305514158	FALSE
Amil_Amillepora00056-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.7883757651	346	Adig	0.859457422758101	FALSE
HoiH23_PlH23_010190-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	1.7531346	321	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold2010-augustus-gene-0.16-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.5811845	389	Tetwil	0.623758099352052	FALSE
Scil_scict012107.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.006358	299	Clacor	0.0214160839160839	FALSE
Lcom_lcpid68835	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.1538653	257	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold4899_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.1375684	330	Scil	0.153778942769768	FALSE
Leuniv_Lniv_scaffold13207_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.1600193	393	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_scaffold19902_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.675412	325	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold3141_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.1562941	331	Lcom	0.138694638694639	FALSE
