gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_011635-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6630414609	978	Tadh	0.959603378626515	FALSE
Amil_Amillepora14637-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2632488	1240	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P026627	OG0	1	NA	NA	Opea	TRUE	FALSE	1.30201348	1075	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175505	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8771581	484	Cgig	0.276752767527675	FALSE
Cgig_XM_011433131.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5268421	1400	Acagra	0.765387400434468	FALSE
Morvir_scaffold239.g42.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Morvir_scaffold204.g25.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Emue_Em0005g1372a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3295916	635	Spolac	0.933360927152318	FALSE
HoiH06_mRNA4965	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7063097	976	HoiH23	0.945999211667324	FALSE
Halamb_c48841_g1_i1m.24943	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7614696	592	Aque	0.806740614334471	FALSE
Nvec_v1g140376	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1841196	187	Exapal	0.795807734007951	FALSE
Exapal_XM_028659803.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2964816	948	Nvec	0.815856777493606	FALSE
Morvir_scaffold21.g152.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Hsap_ENST00000358649	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.0461621	1330	Skow	0.219158200290276	FALSE
Cscu_XM_023375593.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7673241	1044	Skow	0.10432473444613	FALSE
Tetwil_g11690.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5681587	1282	Emue	0.0966239813736903	FALSE
Gfas_gfas1.m1.5665.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2162072	1208	Amil	0.233284349742836	FALSE
Morvir_scaffold117.g31.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Skow_XM_006812439.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1629956	1282	Spur	0.449323088181486	FALSE
HoiH23_PlH23_004713-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7035238	952	HoiH06	0.839677891654466	FALSE
Tadh_TriadT27874	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.66304	424	TrH2	0.977645305514158	FALSE
Lcom_lcpid25900	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1632908832	837	Scil	0.203925845147219	FALSE
Hhon_g05686.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.68896616	976	HoiH04	0.944380514000767	FALSE
Amil_Amillepora14611-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.260496567	1139	Adig	0.859457422758101	FALSE
Morvir_scaffold2.g60.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Morvir_scaffold104.g46.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Spur_XM_030974021.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4509846	1444	Skow	0.621086721842389	FALSE
Morvir_scaffold126.g7.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Aaur_scaffold696.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.414516	1440	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold92.g39.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Pocdam_XM_027185882.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2311268	1195	Spis	0.934686346863469	FALSE
Gracom_Gcom_scaffold15002_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5704012	962	Scil	0.450660450660451	FALSE
Rhoesc_Res_012467-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4930058	1342	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.37757_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5662546	1175	Halamb	0.784065524944155	FALSE
HoiH04_mRNA10056	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6878606784	976	Hhon	0.932933683027351	FALSE
Lcom_lcpid32379	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1491736662	1111	Scil	0.203925845147219	FALSE
Morvir_scaffold225.g33.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Scil_scict006601.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.963534	994	Lcom	0.134615384615385	FALSE
Morvir_scaffold86.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Scil_scict008059.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.706495	111	Lcom	0.134615384615385	FALSE
Xesp_002482-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4471517	1168	Dgig	0.973204317082248	FALSE
Spolac_c74224_g2_i1_m.1830c74224-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4924657	116	Emue	0.829240649792218	FALSE
Hvul_g24305_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9500148	909	Chem	0.788721804511278	FALSE
Bralan_BLAG02000389_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5765738	1402	Skow	0.417028985507246	FALSE
Morvir_scaffold158.g7.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Clacor_Ccor_scaffold15397_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.469793	436	Lcom	0.234600262123198	FALSE
Lcom_lcpid71677	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1515735732	562	Scil	0.203925845147219	FALSE
Morvir_scaffold21.g149.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Nemnom_g13792.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5083588	1279	Rhoesc	0.971304031965129	FALSE
Spolac_c93838_g1_i1_m.9312c74224-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3772041957	154	Emue	0.829240649792218	FALSE
Chem_TCONS_00000020	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9816458	1076	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.10952.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2185037	1140	Gasp	0.757231783229586	FALSE
Plajan_Pjan_scaffold7192_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1802576	1080	Ocar	0.261437908496732	FALSE
Stycar_maker-SC_scaffold1128-augustus-gene-0.27-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9944667	350	Emue	0.0842332613390929	FALSE
Morvir_scaffold347.g20.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Scil_scict014431.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.5361242	1103	Gracom	0.451923076923077	FALSE
Morvir_scaffold29.g97.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.16309716	171	Aaur	0.223728813559322	FALSE
Spis_XP_022800681_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2522191	865	Pocdam	0.896676300578035	FALSE
Morvir_scaffold2.g114.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Cscu_XM_023375592.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7778281	242	Skow	0.10432473444613	FALSE
Morvir_scaffold31.g33.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9558626731	564	Aaur	0.223728813559322	FALSE
Morvir_scaffold165.g59.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Morvir_scaffold158.g20.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1663983517	171	Aaur	0.223728813559322	FALSE
Ocar_g746	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3020116	379	Opea	0.96857855361596	FALSE
Adig_XM_015924695.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.301377	601	Amil	0.873403456048084	FALSE
Salpun_EP00053_Salpingoeca_punica_P024373	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.831632	361	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017958	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5973135	173	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P017459	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9181285	1140	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009415	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7062585	410	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P029261	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6941597	934	Saldol	0.0631621841890791	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003106	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0237845	863	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027677	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2201403	1076	Mylflu	0.0862003780718336	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003336	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8832097	690	Didcos	0.0199530516431925	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035449	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8301615	909	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009414	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.56969655	491	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017959	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5506217	751	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005318	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6058393	798	Saldol	0.115322580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010144	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8991895	650	Salinf	0.040080971659919	FALSE
Helnan_EP00037_Helgoeca_nana_P024781	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9516745	857	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P050328	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6033557	931	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020954	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7120325	988	Helnan	0.281185673116509	FALSE
Mbre_EDQ88432	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2950935	1317	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014387	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3153645	2186	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003335	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.76993541	816	Didcos	0.0199530516431925	FALSE
