gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P008481	OG1	97	NA	NA	Opea	TRUE	FALSE	1.5462344	662	Plajan	0.194189040088268	FALSE
Drygla_Dgla_sb273404	OG1	97	NA	NA	Drygla	TRUE	TRUE	1.7817991	158	Beraby	0.233108108108108	FALSE
Lampan_Lpan_12889_01	OG1	97	NA	NA	Lampan	TRUE	FALSE	2.1149541	714	Coemet	0.0980926430517711	FALSE
Acagra_model.g5140.t1	OG1	97	NA	NA	Acagra	TRUE	FALSE	1.4473897	674	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold122362-snap-gene-0.4-mRNA-1	OG1	97	NA	NA	Stycar	TRUE	TRUE	1.4964407	127	Tetwil	0.623758099352052	FALSE
Mlei_ML1391.g10.i1	OG1	97	NA	NA	Mlei	TRUE	FALSE	1.9679791	723	Beraby	0.287562604340568	FALSE
Gasp_gasp1.m3.14016.m1	OG1	97	NA	NA	Gasp	TRUE	FALSE	1.5520109	704	Fspp	0.775792927451695	FALSE
Tadh_TriadT52898	OG1	97	NA	NA	Tadh	TRUE	FALSE	1.86406327	700	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_002880-RA	OG1	97	NA	NA	HoiH23	TRUE	FALSE	1.7487436	710	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_C567234_01	OG1	97	NA	NA	Plajan	TRUE	FALSE	1.4716274	643	Opea	0.627450980392157	FALSE
Hhon_g03465.t1	OG1	97	NA	NA	Hhon	TRUE	FALSE	1.77369911	690	HoiH04	0.944380514000767	FALSE
Adig_XM_015925160.1	OG1	97	NA	NA	Adig	TRUE	FALSE	1.6702568	606	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb303785	OG1	97	NA	NA	Drygla	TRUE	TRUE	2.6571481147	423	Beraby	0.233108108108108	FALSE
Amil_Amillepora14202-RA	OG1	97	NA	NA	Amil	TRUE	TRUE	1.6622686759	628	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold18499_01	OG1	97	NA	NA	Plespi	TRUE	TRUE	1.5765296	593	Xestes	0.088833746898263	FALSE
Spolac_c102161_g2_i1_m.28181c102161-g1	OG1	97	NA	NA	Spolac	TRUE	TRUE	1.6248183	267	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c1.g236.i1	OG1	97	NA	NA	Horcal	TRUE	FALSE	2.0479446	711	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA52512	OG1	97	NA	NA	Ctel	TRUE	FALSE	1.5596284	680	Acagra	0.451291512915129	FALSE
Spis_XP_022806075_1	OG1	97	NA	NA	Spis	TRUE	FALSE	1.5487606	682	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA17448	OG1	97	NA	NA	HoiH04	TRUE	FALSE	1.78009325	540	Hhon	0.932933683027351	FALSE
Skow_XM_006824365.1	OG1	97	NA	NA	Skow	TRUE	FALSE	1.4291532	758	Bralan	0.314306622758873	FALSE
Stycar_maker-SC_scaffold446-snap-gene-0.5-mRNA-1	OG1	97	NA	NA	Stycar	TRUE	TRUE	1.8963631679	191	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold2054_01	OG1	97	NA	NA	Clacor	TRUE	TRUE	1.5799464	191	Lcom	0.234600262123198	FALSE
Hsap_ENST00000381756	OG1	97	NA	NA	Hsap	TRUE	TRUE	1.6021539	656	Skow	0.219158200290276	FALSE
Chem_TCONS_00027659	OG1	97	NA	NA	Chem	TRUE	FALSE	1.9687314	717	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.10193.m1	OG1	97	NA	NA	Fspp	TRUE	TRUE	1.6296276	172	Spis	0.077261076528744	FALSE
Tcas_TC012299_001	OG1	97	NA	NA	Tcas	TRUE	FALSE	2.0752686	621	Dpul	0.460768614891914	FALSE
Sanmal_Sma_012674-T1	OG1	97	NA	NA	Sanmal	TRUE	TRUE	3.1662302	554	Rhoesc	0.412898443291327	FALSE
Chofle_EP00730_Choanoeca_flexa_P002931	OG1	97	NA	NA	Chofle	TRUE	FALSE	1.4500202	636	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011664	OG1	97	NA	NA	Diagra	TRUE	TRUE	1.3386289	158	Salurc	0.00920736589271417	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P021267	OG1	97	NA	NA	Salurc	TRUE	TRUE	1.4559329	147	Diagra	0.0177606177606178	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012100	OG1	97	NA	NA	Stedip	TRUE	FALSE	1.3685711	612	Acaspe	0.417455743104158	FALSE
Sros_EGD83473	OG1	97	NA	NA	Sros	TRUE	FALSE	1.5906142	677	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P018406	OG1	97	NA	NA	Codhol	TRUE	FALSE	1.5465181	665	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021563	OG1	97	NA	NA	Acaspe	TRUE	FALSE	1.4583901	581	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001599	OG1	97	NA	NA	Salmac	TRUE	TRUE	1.6896108	194	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019247	OG1	97	NA	NA	Salinf	TRUE	FALSE	1.290184	615	Chofle	0.0733558178752108	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011665	OG1	97	NA	NA	Diagra	TRUE	TRUE	1.7278081	465	Stedip	0.546036829463571	FALSE
Mbre_EDQ85495	OG1	97	NA	NA	Mbre	TRUE	FALSE	1.4794322	532	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016917	OG1	97	NA	NA	Salurc	TRUE	TRUE	1.4374606	341	Mylflu	0.0876447876447876	FALSE
Helnan_EP00037_Helgoeca_nana_P032204	OG1	97	NA	NA	Helnan	TRUE	FALSE	1.4772801	594	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P007731	OG1	97	NA	NA	Choper	TRUE	FALSE	1.4770932	629	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P010774	OG1	97	NA	NA	Salpun	TRUE	TRUE	1.5404256	475	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004551	OG1	97	NA	NA	Mylflu	TRUE	FALSE	1.1863656	688	Salmac	0.204435483870968	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016915	OG1	97	NA	NA	Salurc	TRUE	TRUE	1.8315532	204	Mylflu	0.0876447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013254	OG1	97	NA	NA	Microa	TRUE	FALSE	1.4893832	610	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P033697	OG1	97	NA	NA	Didcos	TRUE	FALSE	1.3949481	554	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P002713	OG1	97	NA	NA	Salpun	TRUE	TRUE	1.2628028	161	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003196	OG1	97	NA	NA	Saldol	TRUE	FALSE	1.3273469	598	Diagra	0.0226843100189036	FALSE
