gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold541.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0234494	361	Rhoesc	0.65149359886202	FALSE
Nvec_v1g164107	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9189921	340	Gasp	0.0332490061438381	FALSE
Leuniv_Lniv_C797294_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4185817	202	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.33585_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4964333	352	Halamb	0.784065524944155	FALSE
Lampan_Lpan_10759_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0741179	346	Mlei	0.214091086025691	FALSE
Plajan_Pjan_C553799_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8489035	342	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023428	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9973820622	345	Salurc	0.205293005671077	FALSE
Cgig_XM_011452931.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9060327	340	Ctel	0.0995655322230268	FALSE
HoiH11_mRNA8777	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9334303	345	HoiH23	0.35959595959596	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003062	OG0	1	NA	NA	Microa	TRUE	FALSE	1.095831	426	Sros	0.9	FALSE
Stycar_maker-SC_scaffold1654-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0946431	434	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.21995.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.92801281	316	Fspp	0.775792927451695	FALSE
Exapal_XM_021048162.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8686888	341	Nvec	0.815856777493606	FALSE
Dgig_XM_028535443.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.9377782002	341	Xesp	0.930909090909091	FALSE
Tadh_TriadT50116	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8960468234	345	TrH2	0.977645305514158	FALSE
Spis_XP_022785898_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.96374344	343	Pocdam	0.896676300578035	FALSE
Xesp_009239-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.9911454551	340	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018119	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1700669	153	Saldol	0.196525096525097	FALSE
Eupdun_Edun_sb10641853	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2043825002	150	Lampan	0.454386984311447	FALSE
HoiH23_PlH23_005652-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9332374989	345	Hhon	0.107247437774524	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018117	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.471018539	142	Saldol	0.196525096525097	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176376	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8410725	341	Skow	0.0601476014760148	FALSE
Dpul_mRNA30314	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0675461	335	Skow	0.0408245755860954	FALSE
Lcom_lcpid76781	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3222857	367	Leuniv	0.310796074154853	FALSE
Choper_EP00045_Choanoeca_perplexa_P005618	OG0	1	NA	NA	Choper	TRUE	FALSE	1.100465	345	Chofle	0.9496139780577	FALSE
Amil_Amillepora11271-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.97697307	290	Gfas	0.103240391861341	FALSE
Hvul_g29615_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1735422	344	Morvir	0.0635338345864662	FALSE
Cscu_XM_023365689.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1663136	347	Skow	0.10432473444613	FALSE
Sanmal_Sma_005449-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.0538845	572	Aaur	0.412527798369162	FALSE
Xestes_maker-XT_scaffold183967-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4453143	355	Aque	0.293208430913349	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023429	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2434828	147	Salurc	0.205293005671077	FALSE
Bralan_BLAG10000606_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8520477	340	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.15521.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9722382	282	Amil	0.233284349742836	FALSE
Chofle_EP00730_Choanoeca_flexa_P005241	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.59961	173	Choper	0.960848287112561	FALSE
Scil_scict014429.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8653339	380	Lcom	0.134615384615385	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006471	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.2248821334	346	Microa	0.351602023608769	FALSE
Skow_XM_002734225.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7918958	346	Bralan	0.314306622758873	FALSE
Horcal_Hcv1.av93.c13.g270.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1702623002	349	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P042809	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2626409	220	Skow	0.0082807570977918	TRUE
Clacor_Ccor_scaffold14204_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3223581	353	Lcom	0.234600262123198	FALSE
Morvir_scaffold198.g13.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.9586525	209	Aaur	0.223728813559322	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018122	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.289368539	276	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018124	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7108865388	175	Saldol	0.196525096525097	FALSE
Mertsp_Mesp_sb565337	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.1524320192	167	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold12547_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1244384935	387	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018121	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1901652388	345	Saldol	0.196525096525097	FALSE
Halamb_c48185_g1_i1mm.2539	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5632583	358	Aque	0.806740614334471	FALSE
Spur_XM_011682337.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9716818	346	Skow	0.621086721842389	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018118	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0831500336	371	Saldol	0.196525096525097	FALSE
Plespi_Pspi_scaffold19993_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1903152	153	Tetwil	0.250620347394541	FALSE
Nemnom_g14647.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0376187	373	Rhoesc	0.971304031965129	FALSE
Emue_Em0004g26a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3748883	337	Spolac	0.933360927152318	FALSE
HoiH04_mRNA9206	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9365829802	345	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P042810	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3387569	369	Skow	0.0082807570977918	TRUE
Pocdam_XM_027181085.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.95296064	343	Spis	0.934686346863469	FALSE
Dgig_XM_028552943.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.9377782002	341	Xesp	0.930909090909091	FALSE
HoiH06_mRNA11175	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.14599389	260	HoiH23	0.945999211667324	FALSE
Chofle_EP00730_Choanoeca_flexa_P005242	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1408261	354	Choper	0.960848287112561	FALSE
Coeast_Cast_sb789309	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1582897749	317	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold19994_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1385521	332	Tetwil	0.250620347394541	FALSE
Coemet_Cmet_scaffold12548_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1799213	285	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1172716	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1106470002	187	Beraby	0.0617520344662518	FALSE
Salpun_EP00053_Salpingoeca_punica_P022345	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4732327	175	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009961	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0057641	205	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020141	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9492547	367	Mylflu	0.0723684210526316	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005553	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.524228	197	Acaspe	0.172938350680544	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017668	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8640377	345	Salmac	0.204435483870968	FALSE
Helnan_EP00037_Helgoeca_nana_P037796	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2748551	360	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022909	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2728271	360	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009760	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5120046202	330	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P002624	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.015317	352	Acaspe	0.0814995925020375	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009759	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4537109	93	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009762	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3800126204	368	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010590	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.718563	388	Acaspe	0.172938350680544	FALSE
