gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P027367	OG0	73	NA	NA	Saldol	TRUE	FALSE	1.0584136	221	Salurc	0.205293005671077	FALSE
Cscu_XM_023387404.1	OG0	73	NA	NA	Cscu	TRUE	FALSE	0.6688625	192	Bralan	0.120257966616085	FALSE
Didcos_EP00039_Didymoeca_costata_P010201	OG0	73	NA	NA	Didcos	TRUE	FALSE	1.2882507	236	Salkve	0.0366748166259169	FALSE
Nemnom_g4002.t1	OG0	73	NA	NA	Nemnom	TRUE	FALSE	0.8503226	196	Rhoesc	0.971304031965129	FALSE
Acagra_model.g29827.t1	OG0	73	NA	NA	Acagra	TRUE	FALSE	0.5945901	79	Bralan	0.0383771929824561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016020	OG0	73	NA	NA	Salmac	TRUE	TRUE	1.4666729	205	Mylflu	0.0723684210526316	FALSE
Hsap_ENST00000291386	OG0	73	NA	NA	Hsap	TRUE	TRUE	0.5506352	194	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold51746-snap-gene-0.40-mRNA-1	OG0	73	NA	NA	Stycar	TRUE	TRUE	0.8271804679	78	Tetwil	0.623758099352052	FALSE
Bralan_BLAG11000001_1	OG0	73	NA	NA	Bralan	TRUE	TRUE	0.9004465	147	Acagra	0.0746376811594203	FALSE
Hsap_ENST00000640805	OG0	73	NA	NA	Hsap	TRUE	TRUE	0.95534123	194	Skow	0.219158200290276	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016022	OG0	73	NA	NA	Salmac	TRUE	TRUE	1.3912954025	211	Mylflu	0.0723684210526316	FALSE
HoiH04_mRNA15356	OG0	73	NA	NA	HoiH04	TRUE	FALSE	0.9609736	222	Hhon	0.932933683027351	FALSE
Cgig_XM_011436164.3	OG0	73	NA	NA	Cgig	TRUE	FALSE	0.6743122	196	Lcom	0.0148443157132513	FALSE
Gasp_gasp1.m3.1319.m1	OG0	73	NA	NA	Gasp	TRUE	FALSE	0.8049468	215	Pocdam	0.0845789281808239	FALSE
Rhoesc_Res_009947-T1	OG0	73	NA	NA	Rhoesc	TRUE	TRUE	0.844014	133	Nemnom	0.959651035986914	FALSE
Choper_EP00045_Choanoeca_perplexa_P000278	OG0	73	NA	NA	Choper	TRUE	FALSE	1.6833063	222	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012775	OG0	73	NA	NA	Salurc	TRUE	FALSE	1.1369793	234	Saldol	0.196525096525097	FALSE
TrH2_TrispH2_009441-RA	OG0	73	NA	NA	TrH2	TRUE	FALSE	0.9981915	192	Tadh	0.959603378626515	FALSE
Skow_XM_002737330.2	OG0	73	NA	NA	Skow	TRUE	FALSE	0.5808577	192	Hsap	0.057446030003659	FALSE
Aaur_scaffold1890.g2.t2	OG0	73	NA	NA	Aaur	TRUE	FALSE	0.9028189	111	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10633841	OG0	73	NA	NA	Eupdun	TRUE	TRUE	1.1117333	195	Lampan	0.454386984311447	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008325	OG0	73	NA	NA	Mylflu	TRUE	FALSE	1.3301698	231	Salpun	0.227822580645161	FALSE
Morvir_scaffold275.g22.t1	OG0	73	NA	NA	Morvir	TRUE	FALSE	1.0022024	201	Chem	0.064030131826742	FALSE
Hsap_ENST00000640302	OG0	73	NA	NA	Hsap	TRUE	TRUE	0.9489376	194	Skow	0.219158200290276	FALSE
Coeast_Cast_sb775297	OG0	73	NA	NA	Coeast	TRUE	FALSE	1.55721098	272	Coemet	0.851830663615561	FALSE
Dpul_mRNA413	OG0	73	NA	NA	Dpul	TRUE	FALSE	0.7942586	192	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb572894	OG0	73	NA	NA	Mertsp	TRUE	TRUE	1.4106935	257	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold14389_01	OG0	73	NA	NA	Coemet	TRUE	FALSE	1.5621591	273	Coeast	0.59775641025641	FALSE
Mbre_EDQ91937	OG0	73	NA	NA	Mbre	TRUE	FALSE	1.7248993	196	Chofle	0.458812701334561	FALSE
Spis_XP_022789857_1	OG0	73	NA	NA	Spis	TRUE	FALSE	0.78555528	200	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA2058	OG0	73	NA	NA	HoiH11	TRUE	FALSE	1.1126407	189	Hhon	0.243434343434343	FALSE
Adig_XM_015900759.1	OG0	73	NA	NA	Adig	TRUE	FALSE	0.8355607166	200	Amil	0.873403456048084	FALSE
Pocdam_XM_027188491.1	OG0	73	NA	NA	Pocdam	TRUE	FALSE	0.779777263	200	Spis	0.934686346863469	FALSE
Lcom_lcpid243785	OG0	73	NA	NA	Lcom	TRUE	FALSE	0.7389062	106	Cgig	0.019992729916394	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA1792	OG0	73	NA	NA	Ctel	TRUE	FALSE	0.7671539	195	Cgig	0.276752767527675	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001910	OG0	73	NA	NA	Salinf	TRUE	FALSE	1.7285316	224	Chofle	0.0733558178752108	FALSE
Bolinf_Binf_sb1225543	OG0	73	NA	NA	Bolinf	TRUE	TRUE	1.4106935	236	Mertsp	0.664432742939205	FALSE
Spolac_c102800_g1_i2_m.31041c102800-g1	OG0	73	NA	NA	Spolac	TRUE	TRUE	0.9331744	134	Emue	0.829240649792218	FALSE
Spur_XM_030986955.1	OG0	73	NA	NA	Spur	TRUE	TRUE	0.8090817	191	Skow	0.621086721842389	FALSE
Dgig_XM_028538182.1	OG0	73	NA	NA	Dgig	TRUE	FALSE	0.7087782	192	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb528015	OG0	73	NA	NA	Mertsp	TRUE	TRUE	1.218708453	171	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P007934	OG0	73	NA	NA	Salpun	TRUE	FALSE	1.3560478	210	Mylflu	0.0831002796644027	FALSE
Bolinf_Binf_sb1298626	OG0	73	NA	NA	Bolinf	TRUE	TRUE	1.1918640254	194	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011120	OG0	73	NA	NA	Salkve	TRUE	FALSE	1.2282636	226	Salurc	0.318857589984351	FALSE
Exapal_XM_021042834.2	OG0	73	NA	NA	Exapal	TRUE	FALSE	0.8094704	203	Nvec	0.815856777493606	FALSE
Nvec_v1g208854	OG0	73	NA	NA	Nvec	TRUE	FALSE	0.8472954	131	Exapal	0.795807734007951	FALSE
Hhon_g01724.t1	OG0	73	NA	NA	Hhon	TRUE	FALSE	0.9609736	222	HoiH04	0.944380514000767	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013403	OG0	73	NA	NA	Diagra	TRUE	FALSE	1.4930798	236	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023387	OG0	73	NA	NA	Acaspe	TRUE	FALSE	1.3424045	227	Helnan	0.953877551020408	FALSE
Bralan_BLAG11000132_1	OG0	73	NA	NA	Bralan	TRUE	TRUE	0.4659942084	192	Acagra	0.0746376811594203	FALSE
Fspp_ffun1.m4.28413.m1	OG0	73	NA	NA	Fspp	TRUE	FALSE	0.9187698	508	Pocdam	0.0919077261076529	FALSE
Mertsp_Mesp_sb528016	OG0	73	NA	NA	Mertsp	TRUE	TRUE	1.2187086829	171	Bolinf	0.753424657534247	FALSE
Spur_XM_775259.5	OG0	73	NA	NA	Spur	TRUE	TRUE	0.8090817	210	Skow	0.621086721842389	FALSE
Codhol_EP00042_Codosiga_hollandica_P034720	OG0	73	NA	NA	Codhol	TRUE	FALSE	1.3455346	219	Saldol	0.233832807570978	FALSE
Tetwil_g24594.t1	OG0	73	NA	NA	Tetwil	TRUE	FALSE	0.7742738	181	Emue	0.0966239813736903	FALSE
Bolinf_Binf_sb1248104	OG0	73	NA	NA	Bolinf	TRUE	TRUE	1.4084229324	207	Mertsp	0.664432742939205	FALSE
Pbac_sb2667058	OG0	73	NA	NA	Pbac	TRUE	TRUE	2.0818008	266	Horcal	0.905352986811482	FALSE
HoiH06_mRNA11366	OG0	73	NA	NA	HoiH06	TRUE	FALSE	0.9306727	203	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.19720_001	OG0	73	NA	NA	Aque	TRUE	FALSE	0.9228065	194	Xestes	0.153387937453462	FALSE
Helnan_EP00037_Helgoeca_nana_P029799	OG0	73	NA	NA	Helnan	TRUE	TRUE	1.5789388	227	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c4.g94.i1	OG0	73	NA	NA	Horcal	TRUE	FALSE	1.6506942	257	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold5066-augustus-gene-0.22-mRNA-1	OG0	73	NA	NA	Xestes	TRUE	FALSE	0.8463795	166	Aque	0.293208430913349	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016019	OG0	73	NA	NA	Salmac	TRUE	TRUE	1.6693627	103	Mylflu	0.0723684210526316	FALSE
Hsap_ENST00000473520	OG0	73	NA	NA	Hsap	TRUE	TRUE	0.977168	194	Skow	0.219158200290276	FALSE
Chofle_EP00730_Choanoeca_flexa_P004979	OG0	73	NA	NA	Chofle	TRUE	FALSE	1.6056826	221	Choper	0.960848287112561	FALSE
Hsap_ENST00000639584	OG0	73	NA	NA	Hsap	TRUE	TRUE	0.9493144707	194	Skow	0.219158200290276	FALSE
Beraby_Baby_sb342865	OG0	73	NA	NA	Beraby	TRUE	FALSE	1.3171979	216	Mlei	0.493168796826796	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000715	OG0	73	NA	NA	Microa	TRUE	FALSE	1.6665896	238	Sros	0.9	FALSE
Tcas_TC013874_001	OG0	73	NA	NA	Tcas	TRUE	FALSE	0.8360026	195	Dpul	0.460768614891914	FALSE
Emue_Em0008g821a.t1	OG0	73	NA	NA	Emue	TRUE	FALSE	0.78349114	177	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb307922	OG0	73	NA	NA	Drygla	TRUE	FALSE	1.6295158	198	Mlei	0.376447876447876	FALSE
Hsap_ENST00000524542	OG0	73	NA	NA	Hsap	TRUE	TRUE	0.9432784507	194	Skow	0.219158200290276	FALSE
Mlei_ML0925.g8.i1	OG0	73	NA	NA	Mlei	TRUE	FALSE	1.3739248	246	Mertsp	0.116026711185309	FALSE
Helnan_EP00037_Helgoeca_nana_P029798	OG0	73	NA	NA	Helnan	TRUE	TRUE	1.4392488	282	Acaspe	0.950366151342555	FALSE
Xesp_013013-T1	OG0	73	NA	NA	Xesp	TRUE	FALSE	0.7795721	192	Dgig	0.973204317082248	FALSE
Sros_EGD72210	OG0	73	NA	NA	Sros	TRUE	FALSE	1.6466046	275	Microa	0.958815958815959	FALSE
Hvul_g24500_1	OG0	73	NA	NA	Hvul	TRUE	FALSE	0.8992714	202	Chem	0.788721804511278	FALSE
Hsap_ENST00000638166	OG0	73	NA	NA	Hsap	TRUE	TRUE	0.93726047	194	Skow	0.219158200290276	FALSE
Spolac_c102800_g1_i4_m.31043c102800-g1	OG0	73	NA	NA	Spolac	TRUE	TRUE	0.8315915614	192	Emue	0.829240649792218	FALSE
Ocar_g1498	OG0	73	NA	NA	Ocar	TRUE	FALSE	0.574330488	176	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P007878	OG0	73	NA	NA	Opea	TRUE	TRUE	0.6130607251	111	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P007876	OG0	73	NA	NA	Opea	TRUE	TRUE	0.436910452	197	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold8477_01	OG1	97	NA	NA	Clacor	FALSE	FALSE	0.6252708	224	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold3372_01	OG1	97	NA	NA	Leuniv	FALSE	FALSE	1.9764908	169	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold4953_01	OG1	97	NA	NA	Gracom	FALSE	FALSE	1.2452176	186	Leuniv	0.39044289044289	FALSE
Gracom_Gcom_scaffold4952_01	OG1	97	NA	NA	Gracom	FALSE	FALSE	0.5659988	268	Lcom	0.138694638694639	FALSE
Gracom_Gcom_scaffold4951_01	OG1	97	NA	NA	Gracom	FALSE	FALSE	1.6088848	356	Lcom	0.138694638694639	FALSE
Lcom_lcpid110776	OG1	97	NA	NA	Lcom	FALSE	FALSE	0.5260908	191	Gracom	0.183933115230825	FALSE
Clacor_Ccor_C527219_01	OG2	1	NA	NA	Clacor	FALSE	FALSE	1.0986188	204	Lcom	0.234600262123198	FALSE
