gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158464	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7708745	329	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.2454.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.067602	588	Fspp	0.30712711241734	FALSE
Plajan_Pjan_C557009_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3916184	303	Tetwil	0.00566448801742919	TRUE
Cgig_XM_011444516.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1004789	342	Acagra	0.765387400434468	FALSE
Spolac_c99092_g1_i3_m.18797c99092-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5322064	183	Emue	0.829240649792218	FALSE
Pocdam_XM_027199202.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7660755	343	Spis	0.934686346863469	FALSE
Exapal_XM_028661400.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8871141	302	Nvec	0.815856777493606	FALSE
Bralan_BLAG01000918_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0374115	335	Ctel	0.0347826086956522	FALSE
Xestes_maker-XT_scaffold132574-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5400664	387	Halamb	0.591569086651054	FALSE
HoiH06_mRNA3610	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.01019239	284	HoiH23	0.945999211667324	FALSE
Skow_XM_002740266.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7988437	330	Spur	0.449323088181486	FALSE
Emue_Em0016g521a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4906803	296	Spolac	0.933360927152318	FALSE
Dpul_mRNA18602	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8715958	319	Ctel	0.0246564268391269	FALSE
Adig_XM_015910940.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.9876404	276	Amil	0.873403456048084	FALSE
Dgig_XM_028545511.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7347871	339	Xesp	0.930909090909091	FALSE
HoiH11_mRNA9148	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.08610729	330	Hhon	0.243434343434343	FALSE
Cscu_XM_023356504.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0409848	323	Dpul	0.177921092564492	FALSE
Sanmal_Sma_015498-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8432651	636	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.20600_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8330644	148	Halamb	0.784065524944155	FALSE
Amil_Amillepora24561-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8976941472	301	Adig	0.859457422758101	FALSE
Plespi_Pspi_C603846_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5226684	305	Tetwil	0.250620347394541	FALSE
Spolac_c99092_g1_i1_m.18794c99092-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5322064	183	Emue	0.829240649792218	FALSE
Scil_scict004536.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1560464	309	Leuniv	0.376311188811189	FALSE
Cscu_XM_023356505.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0409848	323	Dpul	0.177921092564492	FALSE
Chem_TCONS_00017932	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9105881	321	Hvul	0.722287968441815	FALSE
Spolac_c99092_g1_i2_m.18796c99092-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5322064	183	Emue	0.829240649792218	FALSE
HoiH23_PlH23_003807-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.01823659	296	HoiH06	0.839677891654466	FALSE
Acagra_model.g25278.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8845269	923	Ctel	0.112938596491228	FALSE
Gasp_gasp1.m3.3016.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8748885	321	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.20597_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.67504998	317	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_002815-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2112620934	330	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_C802108_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.3146764	343	Scil	0.390832328106152	FALSE
Hvul_g19943_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8348831	141	Chem	0.788721804511278	FALSE
HoiH04_mRNA13224	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.99351517	327	Hhon	0.932933683027351	FALSE
Morvir_scaffold2.g193.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7600436	267	Hvul	0.0369114877589454	FALSE
Gracom_Gcom_scaffold17636_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.6216214	321	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold143685-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.26394017	194	Tetwil	0.623758099352052	FALSE
Lcom_lcpid78796	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.7067114	322	Gracom	0.183933115230825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005094	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1358004	375	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033019	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3307024	346	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024415	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8855173	207	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P022442	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1438594	317	Chofle	0.9496139780577	FALSE
Pbac_sb2649384	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.25602555	266	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014450	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8511074	325	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P012651	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0300454	174	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb799913	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7637357	153	Vmul	0.0697940503432494	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019001	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.5183574	299	Codhol	0.0604838709677419	FALSE
Mlei_ML1302.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1441968	266	Drygla	0.106844741235392	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002199	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.7424503	304	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024419	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.76861	317	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P015367	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0928768	320	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014790	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.3568748724	181	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017794	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8244354	309	Salmac	0.0948960302457467	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016437	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9539684	310	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014791	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.6734954	337	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P027834	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5847644	146	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024418	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9256243	264	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P026342	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5543338	312	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P027833	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2208193526	312	Salurc	0.125	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016522	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1710584	326	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002198	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.584796	321	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P027835	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2208193526	346	Salurc	0.125	FALSE
Drygla_Dgla_sb280468	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2456128	172	Mlei	0.376447876447876	FALSE
Sros_EGD82092	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1367954	315	Microa	0.958815958815959	FALSE
Vmul_sbMO435829	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7854217	276	Coeast	0.216533780948384	FALSE
Mbre_EDQ92376	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4700864	331	Chofle	0.458812701334561	FALSE
Lampan_Lpan_C405113_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3235627	268	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10687269	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3733014	229	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c1.g967.i2	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.25481969	266	Pbac	0.863125242341993	FALSE
Didcos_EP00039_Didymoeca_costata_P001203	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5307124	312	Salurc	0.0427872860635697	FALSE
