gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid84879	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8746262	188	Scil	0.203925845147219	FALSE
Skow_XM_002740533.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8782611571	198	Hsap	0.057446030003659	FALSE
Hsap_ENST00000456397	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0934531571	214	Skow	0.219158200290276	FALSE
HoiH23_PlH23_004192-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9494217571	180	HoiH06	0.839677891654466	FALSE
Mlei_ML0087.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5758748	67	Bolinf	0.274624373956594	FALSE
Opea_EP00118_Oscarella_pearsei_P005258	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8504797534	196	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c1.g1484.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.778378725	201	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb607967	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.818933	172	Horcal	0.012118018967334	FALSE
HoiH11_mRNA3593	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1098658571	121	HoiH06	0.235353535353535	FALSE
Bolinf_Binf_sb1235226	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8953393295	152	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb772095	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6404596012	199	Vmul	0.0697940503432494	FALSE
Ocar_g11133	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8504797389	153	Opea	0.96857855361596	FALSE
Xesp_013155-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7257187	192	Dgig	0.973204317082248	FALSE
Lampan_Lpan_C403443_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4485075	194	Coeast	0.0428182172051382	FALSE
Acagra_model.g940.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6026525012	188	Morvir	0.00182748538011696	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163542	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0508118012	199	Gasp	0.000738007380073801	TRUE
Clacor_Ccor_C530913_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7136742	214	Lcom	0.234600262123198	FALSE
Rhoesc_Res_003580-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9777731	195	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_009020-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0675105	343	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold5.g147.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7507465	186	Acagra	0.00112994350282486	TRUE
TrH2_TrispH2_003580-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8488525571	180	Tadh	0.959603378626515	FALSE
Pbac_sb2642889	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8102665	155	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1235227	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.805851425	184	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1235233	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.805851425	184	Beraby	0.0617520344662518	FALSE
Gfas_gfas1.m1.19784.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0645249	202	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1235225	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.805851425	184	Beraby	0.0617520344662518	FALSE
Cscu_XM_023365331.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8499753	190	Dpul	0.177921092564492	FALSE
Nemnom_g19469.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1315985	191	Rhoesc	0.971304031965129	FALSE
Spur_XM_030985885.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8539171571	200	Acagra	0.0305865419215545	FALSE
Gasp_gasp1.m3.31243.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8255448	195	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb275320	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8770824	195	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1235231	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8953393295	152	Mlei	0.210148396361896	FALSE
Amil_Amillepora03502-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0367608	188	Gasp	0.00979653353428787	TRUE
Tadh_TriadT32584	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8384939094	168	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1235228	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8953393295	152	Mlei	0.210148396361896	FALSE
Dpul_mRNA15197	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9704753	193	Tcas	0.46645109135004	FALSE
Dgig_XM_028535658.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8642555	188	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1235230	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8953393295	152	Mlei	0.210148396361896	FALSE
Cgig_XM_011450246.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9217668	185	Cscu	0.0195510499637944	FALSE
Nvec_v1g209713	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9322618	195	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb335030	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8398001	200	Bolinf	0.183781401498457	FALSE
Bralan_BLAG03001096_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.764307	400	Acagra	0.0746376811594203	FALSE
Plajan_Pjan_C542002_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3068003	192	Ocar	0.261437908496732	FALSE
Chem_TCONS_00072366	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9346858571	177	Tadh	0.000788954635108481	TRUE
Bolinf_Binf_sb1235229	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.805851425	184	Beraby	0.0617520344662518	FALSE
Exapal_XM_021041715.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0269188	176	Nvec	0.815856777493606	FALSE
HoiH04_mRNA1183	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0001935583	181	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1235224	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8953393295	152	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1235232	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.805851425	184	Beraby	0.0617520344662518	FALSE
Tetwil_g18302.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1762516	190	Stycar	0.561117578579744	FALSE
Plespi_Pspi_C585836_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3342436	190	Tetwil	0.250620347394541	FALSE
Salpun_EP00053_Salpingoeca_punica_P008047	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1828309	172	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P003755	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.2774571626	373	Acagra	0.000814995925020375	TRUE
Didcos_EP00039_Didymoeca_costata_P003754	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7383477	95	Acagra	0.000814995925020375	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P026669	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7221147	179	Chofle	0.0733558178752108	FALSE
Stycar_maker-SC_scaffold4955-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2198876	187	Tetwil	0.623758099352052	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019972	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5055187	262	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012987	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6851937	224	Stedip	0.546036829463571	FALSE
Xestes_maker-XT_scaffold2294-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0801381	173	Aque	0.293208430913349	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029126	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4519897151	162	Salpun	0.0945179584120983	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012926	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3573469	178	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004963	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3411699	224	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010024	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8215187	300	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013828	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4445607	163	Salpun	0.103286384976526	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029128	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5763697	75	Salpun	0.0945179584120983	FALSE
Aque_Aqu2.1.21231_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2084011	191	Xestes	0.153387937453462	FALSE
Codhol_EP00042_Codosiga_hollandica_P026963	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5940139	187	Mylflu	0.114353312302839	FALSE
Spolac_c96926_g1_i2_m.13985c96926-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0895731	185	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P008638	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5167647	364	Sros	0.00285481239804241	TRUE
Helnan_EP00037_Helgoeca_nana_P027780	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4026907	200	Acaspe	0.950366151342555	FALSE
Sros_EGD82537	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2723347	297	Microa	0.958815958815959	FALSE
Emue_Em0016g1017a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2937621	143	Spolac	0.933360927152318	FALSE
