gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC011418_001	OG0	99	NA	NA	Tcas	FALSE	FALSE	1.7412999	171	Cscu	0.2742193755004	FALSE
Mertsp_Mesp_sb573956	OG0	99	NA	NA	Mertsp	FALSE	FALSE	2.8079667	183	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g1528.i2	OG0	99	NA	NA	Horcal	FALSE	FALSE	2.9992093	221	Pbac	0.863125242341993	FALSE
Cgig_XM_034461348.1	OG0	99	NA	NA	Cgig	FALSE	FALSE	2.211124	201	Ctel	0.0995655322230268	FALSE
Hsap_ENST00000557395	OG0	99	NA	NA	Hsap	FALSE	FALSE	1.4732113	172	Spur	0.0529753265602322	FALSE
Lampan_Lpan_11779_01	OG0	99	NA	NA	Lampan	FALSE	FALSE	2.631425	199	Coemet	0.0980926430517711	FALSE
Coeast_Cast_sb809219	OG0	99	NA	NA	Coeast	FALSE	FALSE	2.7768936	207	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c1.g1528.i1	OG0	99	NA	NA	Horcal	FALSE	FALSE	2.9992093	196	Pbac	0.863125242341993	FALSE
Cscu_XM_023362620.1	OG0	99	NA	NA	Cscu	FALSE	FALSE	1.7763809	180	Tcas	0.191578148710167	FALSE
Skow_XM_002736367.2	OG0	99	NA	NA	Skow	FALSE	FALSE	1.507949	187	Spur	0.449323088181486	FALSE
Dpul_mRNA6873	OG0	99	NA	NA	Dpul	FALSE	FALSE	1.7901069	176	Lcom	0.00444624090541633	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165694	OG0	99	NA	NA	Ctel	FALSE	FALSE	1.448668	192	Lcom	0.0132841328413284	FALSE
Drygla_Dgla_sb287077	OG0	99	NA	NA	Drygla	FALSE	FALSE	2.8868144	204	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10632627	OG0	99	NA	NA	Eupdun	FALSE	FALSE	3.222585	184	Lampan	0.454386984311447	FALSE
Hsap_ENST00000299166	OG0	99	NA	NA	Hsap	FALSE	FALSE	1.3840282132	186	Spur	0.0529753265602322	FALSE
Coeast_Cast_sb809222	OG0	99	NA	NA	Coeast	FALSE	FALSE	2.79829279	192	Coemet	0.851830663615561	FALSE
Acagra_model.g3223.t1.1.5d3b8245	OG0	99	NA	NA	Acagra	FALSE	FALSE	1.6452199	217	Lcom	0.0109649122807018	FALSE
Spur_XM_791386.5	OG0	99	NA	NA	Spur	FALSE	FALSE	1.497652	190	Skow	0.621086721842389	FALSE
Coeast_Cast_sb809221	OG0	99	NA	NA	Coeast	FALSE	FALSE	2.7925896482	202	Coemet	0.851830663615561	FALSE
Dgig_XM_028553391.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	1.5087649	162	Opea	0.000727272727272727	TRUE
Codhol_EP00042_Codosiga_hollandica_P016359	OG1	99	NA	NA	Codhol	TRUE	FALSE	2.008266	141	Mylflu	0.114353312302839	FALSE
TrH2_TrispH2_008007-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.3834111	162	Tadh	0.959603378626515	FALSE
Lcom_lcpid211161	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.7695551	127	Chofle	0.00508905852417303	TRUE
Didcos_EP00039_Didymoeca_costata_P018444	OG1	99	NA	NA	Didcos	TRUE	FALSE	2.2278471	139	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P032117	OG1	99	NA	NA	Helnan	TRUE	FALSE	1.8359441	167	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005338	OG1	99	NA	NA	Diagra	TRUE	FALSE	1.6581021	173	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020481	OG1	99	NA	NA	Acaspe	TRUE	FALSE	1.7586811	213	Helnan	0.953877551020408	FALSE
Clacor_Ccor_scaffold10254_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	2.2339431	222	Lcom	0.234600262123198	FALSE
Salpun_EP00053_Salpingoeca_punica_P004004	OG1	99	NA	NA	Salpun	TRUE	FALSE	1.6760513	190	Salmac	0.693967239312825	FALSE
Sros_EGD74727	OG1	99	NA	NA	Sros	TRUE	FALSE	2.1529651	142	Microa	0.958815958815959	FALSE
Scil_scict017238.2	OG1	99	NA	NA	Scil	TRUE	FALSE	2.7193381	202	Gracom	0.451923076923077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018122	OG1	99	NA	NA	Salinf	TRUE	FALSE	2.3225441	175	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003420	OG1	99	NA	NA	Stedip	TRUE	FALSE	1.7164821	143	Acaspe	0.417455743104158	FALSE
HoiH23_PlH23_000936-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.6541561	159	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002712	OG1	99	NA	NA	Mylflu	TRUE	FALSE	1.7245355	142	Lcom	0.0193548387096774	FALSE
Chofle_EP00730_Choanoeca_flexa_P001756	OG1	99	NA	NA	Chofle	TRUE	TRUE	1.8969196	110	Choper	0.960848287112561	FALSE
HoiH06_mRNA5324	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.6571222	159	HoiH23	0.945999211667324	FALSE
Mbre_EDQ88295	OG1	99	NA	NA	Mbre	TRUE	FALSE	1.9646711	287	Chofle	0.458812701334561	FALSE
Gracom_Gcom_scaffold14165_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	2.6021751	215	Scil	0.450660450660451	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032423	OG1	99	NA	NA	Salurc	TRUE	FALSE	1.7760292	166	Mylflu	0.0876447876447876	FALSE
HoiH04_mRNA17921	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.5743191	159	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_scaffold13303_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	2.6828511	218	Gracom	0.359871330920788	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032025	OG1	99	NA	NA	Saldol	TRUE	FALSE	1.7977671	142	Salpun	0.0945179584120983	FALSE
Lcom_lcpid119049	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.2319181	202	Gracom	0.183933115230825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025093	OG1	99	NA	NA	Microa	TRUE	FALSE	2.1937781	142	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034738	OG1	99	NA	NA	Salmac	TRUE	FALSE	1.6868563	162	Salpun	0.678018575851393	FALSE
Hhon_g00668.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.58078053	159	HoiH04	0.944380514000767	FALSE
Choper_EP00045_Choanoeca_perplexa_P021742	OG1	99	NA	NA	Choper	TRUE	FALSE	1.9425231	152	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P001754	OG1	99	NA	NA	Chofle	TRUE	TRUE	1.7752821	136	Choper	0.960848287112561	FALSE
Tadh_TriadT63737	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.3834111	162	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P002341	OG1	99	NA	NA	Opea	TRUE	FALSE	1.4214109	172	Emue	0.00220669363736668	TRUE
Aaur_scaffold175.g8.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	1.793731	185	Nemnom	0.198672356567093	FALSE
Rhoesc_Res_002348-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.7442293	184	Nemnom	0.959651035986914	FALSE
Morvir_scaffold339.g4.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	1.747802	189	Sanmal	0.306591337099812	FALSE
Exapal_XM_021053345.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	1.445591	189	Nvec	0.815856777493606	FALSE
Xestes_maker-XT_scaffold5392-augustus-gene-0.14-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	1.7612103	128	Halamb	0.591569086651054	FALSE
Pocdam_XM_027185036.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.6718702	188	Spis	0.934686346863469	FALSE
Hvul_g20872_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	1.827328	185	Chem	0.788721804511278	FALSE
Adig_XM_015905770.1	OG1	99	NA	NA	Adig	TRUE	FALSE	1.49426058	188	Amil	0.873403456048084	FALSE
Nemnom_g8435.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.7345921	184	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.18727.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	1.689888	192	Gasp	0.757231783229586	FALSE
Tetwil_g4340.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.5162003	169	Aque	0.0225067908420644	FALSE
Aque_Aqu2.1.36607_001	OG1	99	NA	NA	Aque	TRUE	FALSE	1.6016923	182	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.8260.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	1.711369	195	Fspp	0.775792927451695	FALSE
Amil_Amillepora04416-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.488942	188	Adig	0.859457422758101	FALSE
Emue_Em0021g223a.t1	OG1	99	NA	NA	Emue	TRUE	FALSE	1.4605594	177	Spolac	0.933360927152318	FALSE
Nvec_v1g244411	OG1	99	NA	NA	Nvec	TRUE	FALSE	1.629278	188	Exapal	0.795807734007951	FALSE
Sanmal_Sma_017503-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	1.607748	187	Nemnom	0.151593773165308	FALSE
Halamb_c33305_g1_i1m.7587	OG1	99	NA	NA	Halamb	TRUE	FALSE	1.6369323	175	Xestes	0.165955631399317	FALSE
Spolac_c88091_g1_i1_m.4754c88091-g1	OG1	99	NA	NA	Spolac	TRUE	FALSE	1.4705088	178	Emue	0.829240649792218	FALSE
Chem_TCONS_00052655	OG1	99	NA	NA	Chem	TRUE	FALSE	1.604554	207	Hvul	0.722287968441815	FALSE
Spis_XP_022792254_1	OG1	99	NA	NA	Spis	TRUE	FALSE	1.65468936	188	Pocdam	0.896676300578035	FALSE
