gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_023799-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5559405	518	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_016891-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.545635857	100	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb338006	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.819073	520	Bolinf	0.183781401498457	FALSE
TrH2_TrispH2_003123-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.58309347	546	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1275196	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9143570306	357	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275190	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7778439	520	Mertsp	0.664432742939205	FALSE
Pbac_sb2648624	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8172193	513	Horcal	0.905352986811482	FALSE
Exapal_XM_021055268.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2594962	523	Gfas	0.0453050785531604	FALSE
Leuniv_Lniv_scaffold17470_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1137344	261	Scil	0.390832328106152	FALSE
HoiH06_mRNA13789	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6536239	543	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10648423	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5249594555	473	Lampan	0.454386984311447	FALSE
Lampan_Lpan_107_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.6217302	392	Eupdun	0.0416504476449981	FALSE
Nvec_v1g211835	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1981213	279	Exapal	0.795807734007951	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005753	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4890452	557	Salkve	0.054953560371517	FALSE
Mlei_ML0465.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7710402925	519	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c1.g128.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.77096	511	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1275193	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9057474092	430	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb338007	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.819073	520	Bolinf	0.183781401498457	FALSE
HoiH11_mRNA3313	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6599202	528	HoiH04	0.109090909090909	FALSE
Opea_EP00118_Oscarella_pearsei_P028270	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3810595	543	Plajan	0.194189040088268	FALSE
Spis_XP_022801936_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3859911	539	Pocdam	0.896676300578035	FALSE
Xesp_022067-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4895146	524	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb289660	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.796114	522	Bolinf	0.148648648648649	FALSE
Stycar_maker-SC_scaffold88112-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5162607	190	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1275194	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9264939393	362	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10648427	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5249606254	232	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1198277	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.819072	246	Beraby	0.0617520344662518	FALSE
Eupdun_Edun_sb10648425	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5225127055	199	Lampan	0.454386984311447	FALSE
Acagra_model.g15907.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4458985	537	Lcom	0.0109649122807018	FALSE
Leuniv_Lniv_scaffold25245_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0895260363	295	Scil	0.390832328106152	FALSE
Spur_XM_778314.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.402485	535	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb591181	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9143560306	455	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb785672	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0135820979	250	Coemet	0.851830663615561	FALSE
Chem_TCONS_00000554	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6947495	526	Nvec	0.00355029585798817	TRUE
Nvec_v1g117102	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.19062555	264	Exapal	0.795807734007951	FALSE
Adig_XM_015901488.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4259731	616	Amil	0.873403456048084	FALSE
Cgig_XM_034469134.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4509675	536	Lcom	0.0148443157132513	FALSE
Coeast_Cast_sb785671	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.999735325	265	Coemet	0.851830663615561	FALSE
Hhon_g07849.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.65228913	544	HoiH04	0.944380514000767	FALSE
Lcom_lcpid230206	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3298153	114	Acagra	0.0189022173754998	FALSE
Tadh_wf_g549.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5808243	546	TrH2	0.977645305514158	FALSE
Helnan_EP00037_Helgoeca_nana_P013467	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8965617	533	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006825	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4426417	533	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001655	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8059557	524	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009617	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6786497	266	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009615	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.4733939	529	Sros	0.33220910623946	FALSE
Sros_EGD77856	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5944917	512	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005330	OG0	1	NA	NA	Microa	TRUE	TRUE	1.8533107	167	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P001292	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6191987	515	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005331	OG0	1	NA	NA	Microa	TRUE	TRUE	1.683506595	508	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016498	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1913828	507	Codhol	0.0744801512287335	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018500	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6692047	493	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P033259	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0367272	543	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P029923	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8484917	544	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013799	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5346388	521	Saldol	0.115322580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002803	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7173688	505	Mylflu	0.0876447876447876	FALSE
Mbre_EDQ92161	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6773507	512	Chofle	0.458812701334561	FALSE
