gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g237815	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2923439	402	Exapal	0.795807734007951	FALSE
Cscu_XM_023373063.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4448986	458	Acagra	0.133156297420334	FALSE
Scil_scict026166.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6822702	391	Leuniv	0.376311188811189	FALSE
Codhol_EP00042_Codosiga_hollandica_P028562	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5620775	277	Salurc	0.125	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002217	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7567408	427	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P020141	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1626378	390	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P013991	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3779307	467	Salmac	0.693967239312825	FALSE
Plajan_Pjan_C559887_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1101921	414	Opea	0.627450980392157	FALSE
Leuniv_Lniv_C806812_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3668172	402	Gracom	0.359871330920788	FALSE
Choper_EP00045_Choanoeca_perplexa_P004595	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0027698	389	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008316	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2694213889	405	Salkve	0.291891891891892	FALSE
Opea_EP00118_Oscarella_pearsei_P008615	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3114021	79	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028867	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4499707	395	Salpun	0.678018575851393	FALSE
Clacor_Ccor_C516121_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1970001	165	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold17387_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3536779	405	Lcom	0.138694638694639	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008315	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3338663	219	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012139	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4204398	415	Salkve	0.129838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015176	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5380227	410	Salpun	0.0945179584120983	FALSE
Clacor_Ccor_scaffold2979_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7985281	157	Lcom	0.234600262123198	FALSE
Codhol_EP00042_Codosiga_hollandica_P028563	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.496151	384	Salurc	0.125	FALSE
Opea_EP00118_Oscarella_pearsei_P024754	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3744378	389	Ocar	0.713865391688121	FALSE
Ocar_g2249	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.536801	157	Opea	0.96857855361596	FALSE
Ocar_g152	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.3698358	979	Opea	0.96857855361596	FALSE
Lcom_lcpid70694	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2255031	395	Gracom	0.183933115230825	FALSE
Sros_EGD83488	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9769148	403	Microa	0.958815958815959	FALSE
Ocar_g1773	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.3176736	214	Opea	0.96857855361596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015326	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2996941	394	Salpun	0.103286384976526	FALSE
