gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P005291	OG1	55	NA	NA	Salurc	TRUE	TRUE	3.1309811	158	Lcom	0.0231660231660232	FALSE
Nemnom_g1521.t1	OG1	55	NA	NA	Nemnom	TRUE	FALSE	1.71544549	396	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.16222.m1	OG1	55	NA	NA	Gasp	TRUE	FALSE	1.5763687	409	Fspp	0.775792927451695	FALSE
Didcos_EP00039_Didymoeca_costata_P025605	OG1	55	NA	NA	Didcos	TRUE	FALSE	3.4070691	429	Saldol	0.0631621841890791	FALSE
HoiH23_PlH23_009830-RA	OG1	55	NA	NA	HoiH23	TRUE	FALSE	1.9779501	553	HoiH06	0.839677891654466	FALSE
Exapal_XM_021036785.2	OG1	55	NA	NA	Exapal	TRUE	FALSE	1.6056485	402	Nvec	0.815856777493606	FALSE
Chem_TCONS_00029222	OG1	55	NA	NA	Chem	TRUE	FALSE	1.9940854	319	Hvul	0.722287968441815	FALSE
Rhoesc_Res_004117-T1	OG1	55	NA	NA	Rhoesc	TRUE	FALSE	1.7127132	397	Nemnom	0.959651035986914	FALSE
Spis_XP_022799620_1	OG1	55	NA	NA	Spis	TRUE	FALSE	1.5728177	400	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb787107	OG1	55	NA	NA	Coeast	TRUE	FALSE	3.7837234	150	Coemet	0.851830663615561	FALSE
Aaur_scaffold1189.g6.t1	OG1	55	NA	NA	Aaur	TRUE	FALSE	1.6772524	259	Rhoesc	0.65149359886202	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009058	OG1	55	NA	NA	Salmac	TRUE	FALSE	2.8391988	185	Salpun	0.678018575851393	FALSE
Scil_scict001208.1	OG1	55	NA	NA	Scil	TRUE	FALSE	2.9409308	492	Lcom	0.134615384615385	FALSE
Aque_Aqu2.1.33416_001	OG1	55	NA	NA	Aque	TRUE	TRUE	3.0488658	515	Xestes	0.153387937453462	FALSE
Hsap_ENST00000299162	OG1	55	NA	NA	Hsap	TRUE	TRUE	1.2330664	517	Skow	0.219158200290276	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019737	OG1	55	NA	NA	Acaspe	TRUE	FALSE	3.7391808	401	Helnan	0.953877551020408	FALSE
Tetwil_g17975.t1	OG1	55	NA	NA	Tetwil	TRUE	TRUE	3.6519708	729	Emue	0.0966239813736903	FALSE
HoiH04_mRNA5446	OG1	55	NA	NA	HoiH04	TRUE	FALSE	2.0399719	555	Hhon	0.932933683027351	FALSE
Lcom_lcpid120509	OG1	55	NA	NA	Lcom	TRUE	TRUE	3.4609601	428	Salurc	0.0192657215557979	FALSE
Sros_EGD81601	OG1	55	NA	NA	Sros	TRUE	FALSE	3.4591588	958	Microa	0.958815958815959	FALSE
Xestes_maker-XT_scaffold113941-augustus-gene-0.3-mRNA-1	OG1	55	NA	NA	Xestes	TRUE	FALSE	3.2109808	532	Aque	0.293208430913349	FALSE
Horcal_Hcv1.av93.c1.g1462.i1	OG1	55	NA	NA	Horcal	TRUE	FALSE	3.0647484475	231	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006436	OG1	55	NA	NA	Mylflu	TRUE	FALSE	3.3223746	357	Salpun	0.227822580645161	FALSE
Tetwil_g12409.t1	OG1	55	NA	NA	Tetwil	TRUE	TRUE	4.2793708	397	Emue	0.0966239813736903	FALSE
Lcom_lcpid79031	OG1	55	NA	NA	Lcom	TRUE	TRUE	3.0053033	457	Scil	0.203925845147219	FALSE
Morvir_scaffold655.g6.t1	OG1	55	NA	NA	Morvir	TRUE	TRUE	2.43716349	125	Rhoesc	0.194726930320151	FALSE
Dgig_XM_028552774.1	OG1	55	NA	NA	Dgig	TRUE	FALSE	1.6009745	396	Xesp	0.930909090909091	FALSE
Choper_EP00045_Choanoeca_perplexa_P004136	OG1	55	NA	NA	Choper	TRUE	FALSE	3.9344998	433	Chofle	0.9496139780577	FALSE
Xesp_021632-T1	OG1	55	NA	NA	Xesp	TRUE	FALSE	1.6187255	1873	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P009340	OG1	55	NA	NA	Helnan	TRUE	FALSE	3.7517138	423	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1205852	OG1	55	NA	NA	Bolinf	TRUE	FALSE	2.5295547648	190	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_003390-RA	OG1	55	NA	NA	TrH2	TRUE	FALSE	2.1071536	590	Tadh	0.959603378626515	FALSE
Adig_XM_015911197.1	OG1	55	NA	NA	Adig	TRUE	FALSE	1.65657912	406	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129521	OG1	55	NA	NA	Ctel	TRUE	FALSE	0.9430682	89	Acagra	0.451291512915129	FALSE
Acagra_model.g2371.t1	OG1	55	NA	NA	Acagra	TRUE	FALSE	0.8237532	536	Ctel	0.112938596491228	FALSE
