gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb283160	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0756587	173	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb583871	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.120543575	841	Bolinf	0.753424657534247	FALSE
Scil_scict017272.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.730924	1050	Gracom	0.451923076923077	FALSE
Horcal_Hcv1.av93.c1.g595.i14	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.4912985984	530	Pbac	0.863125242341993	FALSE
Lcom_lcpid74267	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.69769321	631	Scil	0.203925845147219	FALSE
Lcom_lcpid190927	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5505416	147	Cgig	0.019992729916394	FALSE
Vmul_sbMO454427	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.0617335	820	Coemet	0.58581619806966	FALSE
Stycar_augustus_masked-SC_scaffold1428-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.777587	222	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_008363-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.5794571	3318	Rhoesc	0.412898443291327	FALSE
HoiH23_PlH23_003754-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.792187	1067	HoiH06	0.839677891654466	FALSE
Spis_Spis_9544_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.6662614108	141	Pocdam	0.896676300578035	FALSE
Hhon_g03316.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.83410957	1066	HoiH04	0.944380514000767	FALSE
Emue_Em0013g536a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.0287721	1242	Spolac	0.933360927152318	FALSE
Dgig_XM_028559300.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.40297992	1160	Gfas	0.0109090909090909	FALSE
Horcal_Hcv1.av93.c1.g595.i9	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.2991319215	495	Pbac	0.863125242341993	FALSE
Lcom_lcpid27480	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.74331844	1025	Scil	0.203925845147219	FALSE
Cgig_XM_011426740.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.7445756	440	Lcom	0.0148443157132513	FALSE
Acagra_model.g19670.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.7129539	891	Lcom	0.0109649122807018	FALSE
Cgig_XM_011445740.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.4778086	1253	Lcom	0.0148443157132513	FALSE
Xestes_augustus_masked-XT_scaffold118431-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.8352149	824	Halamb	0.591569086651054	FALSE
HoiH06_mRNA11265	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.8095724	1066	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1273478	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.152449293	358	Mlei	0.210148396361896	FALSE
Plespi_Pspi_scaffold19540_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.8060465	931	Stycar	0.292307692307692	FALSE
Lcom_lcpid192581	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.0566378	145	Gfas	0.00254452926208651	TRUE
Horcal_Hcv1.av93.c1.g595.i10	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.2991340325	495	Pbac	0.863125242341993	FALSE
Lcom_lcpid202690	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5498561	135	Bralan	0.0101781170483461	FALSE
Pocdam_XM_027193816.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.3325599685	1244	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb312526	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0713547913	280	Beraby	0.233108108108108	FALSE
Rhoesc_Res_003438-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.629835	1117	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c1.g595.i13	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.4912985984	530	Pbac	0.863125242341993	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022114	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.7103679	1021	Chofle	0.0733558178752108	FALSE
Horcal_Hcv1.av93.c1.g595.i16	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.4912985984	530	Pbac	0.863125242341993	FALSE
Lcom_lcpid184502	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3451367023	154	Acagra	0.0189022173754998	FALSE
Opea_EP00118_Oscarella_pearsei_P014685	OG0	1	NA	NA	Opea	TRUE	TRUE	2.7133818131	928	Ocar	0.713865391688121	FALSE
Spis_XP_022804759_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.3524749108	654	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb746964	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.1241430221	158	Mertsp	0.0091533180778032	TRUE
Lcom_lcpid197691	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.0040644	140	Saldol	0.024718284260269	FALSE
Spur_XM_030985835.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.62595726	1280	Skow	0.621086721842389	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000442	OG0	1	NA	NA	Microa	TRUE	FALSE	3.9399789	967	Sros	0.9	FALSE
Horcal_Hcv1.av93.c1.g595.i12	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.4912985984	530	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C607114_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.0349403962	1052	Coeast	0.59775641025641	FALSE
Halamb_c47879_g1_i1m.23152	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.9579379	1028	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1224958	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1113594	166	Beraby	0.0617520344662518	FALSE
Pbac_sb2661568	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.50596796	813	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g595.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.299123471	933	Pbac	0.863125242341993	FALSE
HoiH04_mRNA10207	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.8472262	1066	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c1.g595.i8	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.3005744117	946	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb346126	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.073983533	213	Mertsp	0.0978404583516968	FALSE
HoiH11_mRNA619	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.8696831	1068	HoiH23	0.35959595959596	FALSE
Nemnom_g9772.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.6580305	801	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.39296_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.9827669	1057	Halamb	0.784065524944155	FALSE
Skow_XM_006820957.1	OG0	1	NA	NA	Skow	TRUE	TRUE	4.1523668	1193	Lcom	0.00182949140139041	TRUE
Lcom_lcpid254486	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9844985	100	Gfas	0.00254452926208651	TRUE
Horcal_Hcv1.av93.c1.g595.i11	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.3124034954	584	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1273476	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0487480395	482	Mertsp	0.664432742939205	FALSE
Mbre_EDQ87212	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.2581879	1052	Chofle	0.458812701334561	FALSE
Gracom_Gcom_C555180_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.752765	799	Scil	0.450660450660451	FALSE
Tcas_TC012303_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.7345431	1113	Dpul	0.460768614891914	FALSE
Hsap_ENST00000369144	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.4048355	1382	Bralan	0.501451378809869	FALSE
Tadh_TriadT50583	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.9278442	597	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.1070.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.3184495	1101	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb814447	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0349436884	624	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.6804.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.2999753	1333	Gasp	0.193607641440118	FALSE
Lcom_lcpid132280	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8992623	274	Scil	0.203925845147219	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012469	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.8006384	1174	Didcos	0.0366729678638941	FALSE
Opea_EP00118_Oscarella_pearsei_P014688	OG0	1	NA	NA	Opea	TRUE	TRUE	2.7133808252	142	Ocar	0.713865391688121	FALSE
Tetwil_g9013.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.8598	1448	Stycar	0.561117578579744	FALSE
Nvec_NVE6480	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.5447118	87	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1273473	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0487475345	904	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1273479	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1810317	337	Mlei	0.210148396361896	FALSE
Clacor_Ccor_C542507_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.5474247	952	Lcom	0.234600262123198	FALSE
Spur_XM_030985859.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.6235772151	1282	Skow	0.621086721842389	FALSE
Lcom_lcpid246502	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8377538	104	Gfas	0.00254452926208651	TRUE
Acagra_model.g341.t1_model.g345.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.4398241498	1039	Lcom	0.0109649122807018	FALSE
Horcal_Hcv1.av93.c1.g595.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.3003776125	1060	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb752102	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.1123705416	170	Bolinf	0.0045766590389016	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P026726	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7985017	1136	Stedip	0.546036829463571	FALSE
Eupdun_Edun_sb10674990	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.055115	175	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P041407	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.0595596	349	Salpun	0.082018927444795	FALSE
Spolac_c104569_g3_i1_m.41453c104569-g3	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.9972101	1177	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P041405	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.1567921	977	Salpun	0.082018927444795	FALSE
Horcal_Hcv1.av93.c1.g595.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.2991312617	1060	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb583870	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1235841518	853	Coeast	0.00210748155953635	TRUE
Horcal_Hcv1.av93.c1.g595.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.4912973218	534	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1273475	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1123723115	843	Coeast	0.00143609382479655	TRUE
Amil_Amillepora02484-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.3826491	1197	Adig	0.859457422758101	FALSE
Dgig_XM_028547477.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.3957234907	1158	Gfas	0.0109090909090909	FALSE
Codhol_EP00042_Codosiga_hollandica_P041403	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.97742665	945	Salpun	0.082018927444795	FALSE
Leuniv_Lniv_scaffold15560_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.7267207	300	Lcom	0.213108162444713	FALSE
Lcom_lcpid26250	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7433208796	1057	Scil	0.203925845147219	FALSE
Coeast_Cast_sb814452	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0385608984	600	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029150	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.7271874	1042	Diagra	0.22478386167147	FALSE
Chem_TCONS_00029547	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6740735	960	Hvul	0.722287968441815	FALSE
Mlei_ML0074.g18.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	3.11333755	498	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb814450	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0362677818	951	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold1290-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.7537438	558	Xestes	0.052267818574514	FALSE
Chofle_EP00730_Choanoeca_flexa_P001158	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.0837579	1047	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005401	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.8447669	1034	Salpun	0.0969111969111969	FALSE
Lampan_Lpan_16206_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.0260878	1043	Bolinf	0.189178668742701	FALSE
Lcom_lcpid26852	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7433208796	1041	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c1.g595.i6	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.2991340325	495	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb605979	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.0739824213	158	Beraby	0.0558482613277134	FALSE
Coeast_Cast_sb814451	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0349436884	624	Coemet	0.851830663615561	FALSE
Lcom_lcpid184663	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.4146711	154	Stycar	0.00363504180298073	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162196	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.4905264	1204	Lcom	0.0132841328413284	FALSE
Vmul_sbMO469752	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.1189848109	678	Mlei	0.103231221149811	FALSE
Exapal_XM_021036524.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.4581478	1140	Nvec	0.815856777493606	FALSE
Bralan_BLAG03002062_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.4758581	1279	Lcom	0.0036231884057971	TRUE
Horcal_Hcv1.av93.c1.g595.i17	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.4912985984	530	Pbac	0.863125242341993	FALSE
Cgig_XM_034471646.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.6445164	713	Lcom	0.0148443157132513	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034876	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.2715164	1043	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb814449	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0362670059	675	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10674983	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.985460384	664	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb583869	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.117416719	864	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P016494	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5920512	928	Salmac	0.693967239312825	FALSE
Horcal_Hcv1.av93.c1.g595.i15	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.4912985984	530	Pbac	0.863125242341993	FALSE
Sros_EGD80226	OG0	1	NA	NA	Sros	TRUE	FALSE	4.1504169	1106	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004953	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.8667552	1033	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb752101	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.1291312221	184	Mertsp	0.0091533180778032	TRUE
Helnan_EP00037_Helgoeca_nana_P001577	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.2415914	1081	Acaspe	0.950366151342555	FALSE
Morvir_scaffold190.g32.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.5332341	1120	Sanmal	0.306591337099812	FALSE
Lcom_lcpid202372	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6332361	135	Cgig	0.019992729916394	FALSE
Cscu_XM_023354830.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.3922471	1169	Lcom	0.00531107738998483	TRUE
Fspp_ffun1.m4.23084.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.319592	729	Gasp	0.757231783229586	FALSE
Spis_Spis_25326_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.3401734	104	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb814448	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0349412605	624	Coemet	0.851830663615561	FALSE
Ocar_g3120	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.7133818131	1075	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10674982	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.9854575149	841	Lampan	0.454386984311447	FALSE
Stycar_maker-SC_scaffold22809-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.6321891	85	Tetwil	0.623758099352052	FALSE
Pbac_sb2640165	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.30416662	1059	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10674988	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.9714011035	236	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb574903	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.041963	259	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10674985	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.9854548	383	Lampan	0.454386984311447	FALSE
Skow_XM_002738360.2	OG0	1	NA	NA	Skow	TRUE	TRUE	2.4315398	1274	Lcom	0.00182949140139041	TRUE
Plajan_Pjan_scaffold21934_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.5227177	1308	Opea	0.627450980392157	FALSE
