gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000245157	OG0	87	NA	NA	Hsap	TRUE	FALSE	0.7260962	721	Skow	0.219158200290276	FALSE
Adig_XM_015909814.1	OG0	87	NA	NA	Adig	TRUE	FALSE	0.6111473853	632	Amil	0.873403456048084	FALSE
Beraby_Baby_sb345994	OG0	87	NA	NA	Beraby	TRUE	FALSE	0.72101921	707	Mertsp	0.0978404583516968	FALSE
Gasp_gasp1.m3.28084.m1	OG0	87	NA	NA	Gasp	TRUE	TRUE	0.5562465	235	Fspp	0.775792927451695	FALSE
Vmul_Simscaffold16453_01	OG0	87	NA	NA	Vmul	TRUE	TRUE	0.8789828	374	Coemet	0.58581619806966	FALSE
Pbac_sb2661699	OG0	87	NA	NA	Pbac	TRUE	TRUE	0.8305421999	136	Horcal	0.905352986811482	FALSE
Pbac_sb2664576	OG0	87	NA	NA	Pbac	TRUE	TRUE	2.7860151	416	Lampan	0.00853374709076804	TRUE
Mertsp_Mesp_sb566029	OG0	87	NA	NA	Mertsp	TRUE	TRUE	0.6899452554	484	Bolinf	0.753424657534247	FALSE
Exapal_XM_021056137.2	OG0	87	NA	NA	Exapal	TRUE	FALSE	0.5506337	679	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10613434	OG0	87	NA	NA	Eupdun	TRUE	FALSE	0.8267042	205	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb566028	OG0	87	NA	NA	Mertsp	TRUE	TRUE	0.660705	168	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c8.g18.i1	OG0	87	NA	NA	Horcal	TRUE	FALSE	0.7815165035	725	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold23599_01	OG0	87	NA	NA	Plajan	TRUE	FALSE	0.6736504	741	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1229965	OG0	87	NA	NA	Bolinf	TRUE	TRUE	0.79671571	151	Mlei	0.210148396361896	FALSE
Acagra_model.g1744.t1	OG0	87	NA	NA	Acagra	TRUE	FALSE	0.6745166	753	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb566030	OG0	87	NA	NA	Mertsp	TRUE	TRUE	0.6877643874	450	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.6109.m1	OG0	87	NA	NA	Gfas	TRUE	TRUE	0.5884469153	632	Fspp	0.30712711241734	FALSE
Chem_TCONS_00013319	OG0	87	NA	NA	Chem	TRUE	FALSE	0.9715794	369	Hvul	0.722287968441815	FALSE
Pbac_sb2637886	OG0	87	NA	NA	Pbac	TRUE	TRUE	0.7815171671	77	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_003547-RA	OG0	87	NA	NA	HoiH23	TRUE	FALSE	0.6647382	746	HoiH06	0.839677891654466	FALSE
Vmul_sbMO405294	OG0	87	NA	NA	Vmul	TRUE	TRUE	0.73849951	245	Mlei	0.103231221149811	FALSE
Morvir_scaffold79.g33.t1	OG0	87	NA	NA	Morvir	TRUE	FALSE	0.6918831	719	Rhoesc	0.194726930320151	FALSE
Coemet_Cmet_scaffold21190_01	OG0	87	NA	NA	Coemet	TRUE	FALSE	0.7287368	724	Lampan	0.0745192307692308	FALSE
Bolinf_Binf_sb1226632	OG0	87	NA	NA	Bolinf	TRUE	TRUE	0.687868496	443	Mertsp	0.664432742939205	FALSE
Pbac_sb2638341	OG0	87	NA	NA	Pbac	TRUE	TRUE	0.7815195953	131	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1229964	OG0	87	NA	NA	Bolinf	TRUE	TRUE	0.7218624583	207	Mlei	0.210148396361896	FALSE
Dgig_XM_028544123.1	OG0	87	NA	NA	Dgig	TRUE	FALSE	0.616262	721	Xesp	0.930909090909091	FALSE
Skow_XM_006811098.1	OG0	87	NA	NA	Skow	TRUE	FALSE	0.5261591	718	Spur	0.449323088181486	FALSE
Nemnom_g2587.t1	OG0	87	NA	NA	Nemnom	TRUE	FALSE	0.7622958	767	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.12540.m1	OG0	87	NA	NA	Fspp	TRUE	FALSE	0.54896409	702	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_009479-RA	OG0	87	NA	NA	TrH2	TRUE	FALSE	0.6360553	718	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016560	OG0	87	NA	NA	Salurc	TRUE	TRUE	1.5663155	179	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017704	OG0	87	NA	NA	Microa	TRUE	TRUE	2.2985586	358	Sros	0.9	FALSE
Mbre_EDQ92040	OG0	87	NA	NA	Mbre	TRUE	FALSE	2.4077886	744	Choper	0.489645651173493	FALSE
Leuniv_Lniv_scaffold5670_01	OG0	87	NA	NA	Leuniv	TRUE	TRUE	1.8263328	395	Lcom	0.213108162444713	FALSE
Codhol_EP00042_Codosiga_hollandica_P050956	OG0	87	NA	NA	Codhol	TRUE	TRUE	1.3649955	58	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017702	OG0	87	NA	NA	Microa	TRUE	TRUE	2.0090089	716	Sros	0.9	FALSE
Emue_Em1158g1a.t1	OG0	87	NA	NA	Emue	TRUE	TRUE	4.91096813	538	Spis	0	TRUE
Lcom_lcpid49097	OG0	87	NA	NA	Lcom	TRUE	FALSE	1.5576792114	759	Leuniv	0.310796074154853	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011155	OG0	87	NA	NA	Mylflu	TRUE	FALSE	1.4320247	746	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P050957	OG0	87	NA	NA	Codhol	TRUE	TRUE	1.2384612659	635	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015577	OG0	87	NA	NA	Salkve	TRUE	FALSE	1.2784625	721	Salurc	0.318857589984351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017703	OG0	87	NA	NA	Microa	TRUE	TRUE	2.1582939	539	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P025728	OG0	87	NA	NA	Salpun	TRUE	TRUE	1.8755656	127	Spis	0.000399520575309628	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P022567	OG0	87	NA	NA	Diagra	TRUE	FALSE	2.0385504	767	Helnan	0.122097678142514	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034216	OG0	87	NA	NA	Stedip	TRUE	TRUE	2.6450314	150	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002842	OG0	87	NA	NA	Salmac	TRUE	FALSE	1.4192627	721	Mylflu	0.0723684210526316	FALSE
Dpul_mRNA11889	OG0	87	NA	NA	Dpul	TRUE	FALSE	1.8211467	670	Spis	0.000808407437348424	TRUE
Salpun_EP00053_Salpingoeca_punica_P025769	OG0	87	NA	NA	Salpun	TRUE	TRUE	1.3362384	143	Didcos	0.0083899320815022	TRUE
Helnan_EP00037_Helgoeca_nana_P033040	OG0	87	NA	NA	Helnan	TRUE	FALSE	2.0095424	746	Acaspe	0.950366151342555	FALSE
Clacor_Ccor_scaffold5028_01	OG0	87	NA	NA	Clacor	TRUE	TRUE	1.2562358	235	Lcom	0.234600262123198	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032891	OG0	87	NA	NA	Acaspe	TRUE	FALSE	2.0845384	741	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P004620	OG0	87	NA	NA	Chofle	TRUE	TRUE	2.160450396	740	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P050955	OG0	87	NA	NA	Codhol	TRUE	TRUE	1.3636855	809	Saldol	0.233832807570978	FALSE
Clacor_Ccor_scaffold5029_01	OG0	87	NA	NA	Clacor	TRUE	TRUE	1.6070876	357	Lcom	0.234600262123198	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014478	OG0	87	NA	NA	Saldol	TRUE	FALSE	1.0781445	808	Codhol	0.0744801512287335	FALSE
Didcos_EP00039_Didymoeca_costata_P008208	OG0	87	NA	NA	Didcos	TRUE	FALSE	1.7521504	778	Salpun	0.0240423797881011	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016558	OG0	87	NA	NA	Salurc	TRUE	TRUE	1.4380744	727	Salkve	0.291891891891892	FALSE
Sros_EGD73023	OG0	87	NA	NA	Sros	TRUE	FALSE	1.9799916	720	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P004619	OG0	87	NA	NA	Chofle	TRUE	TRUE	2.2504685	170	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027850	OG0	87	NA	NA	Salinf	TRUE	TRUE	2.5850966	341	Sros	0.33220910623946	FALSE
Leuniv_Lniv_scaffold5672_01	OG0	87	NA	NA	Leuniv	TRUE	TRUE	1.6561792114	230	Lcom	0.213108162444713	FALSE
Emue_Em0017g521a.t1	OG0	87	NA	NA	Emue	TRUE	TRUE	4.9083689437	560	Spis	0	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P027849	OG0	87	NA	NA	Salinf	TRUE	TRUE	2.378142	813	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P013318	OG0	87	NA	NA	Choper	TRUE	TRUE	2.1099806	743	Chofle	0.9496139780577	FALSE
Gracom_Gcom_C560028_01	OG0	87	NA	NA	Gracom	TRUE	FALSE	1.8354288	767	Lcom	0.138694638694639	FALSE
Choper_EP00045_Choanoeca_perplexa_P013317	OG0	87	NA	NA	Choper	TRUE	TRUE	2.1099806	768	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034218	OG0	87	NA	NA	Stedip	TRUE	TRUE	2.2021536	218	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P025729	OG0	87	NA	NA	Salpun	TRUE	TRUE	1.9044107	490	Salmac	0.693967239312825	FALSE
Emue_Em0017g505a.t1	OG1	97	NA	NA	Emue	FALSE	FALSE	4.8177527	964	Stycar	0.0240066225165563	FALSE
Emue_Em0017g513a.t1	OG1	97	NA	NA	Emue	FALSE	FALSE	4.4407732323	757	Stycar	0.0240066225165563	FALSE
Plespi_Pspi_scaffold705_01	OG2	100	NA	NA	Plespi	FALSE	FALSE	0.5135625	397	Stycar	0.292307692307692	FALSE
Plespi_Pspi_scaffold706_01	OG2	100	NA	NA	Plespi	FALSE	FALSE	0.5135625	397	Stycar	0.292307692307692	FALSE
Xestes_maker-XT_scaffold1714-augustus-gene-0.3-mRNA-1	OG3	70	NA	NA	Xestes	FALSE	FALSE	0.97726664	107	Halamb	0.591569086651054	FALSE
Spolac_c103040_g1_i2_m.32195c103040-g1	OG3	70	NA	NA	Spolac	FALSE	FALSE	0.7699987	159	Emue	0.829240649792218	FALSE
Emue_Em1158g2a.t1	OG3	70	NA	NA	Emue	FALSE	FALSE	0.7051059	192	Spolac	0.933360927152318	FALSE
Stycar_snap_masked-SC_scaffold140822-processed-gene-0.4-mRNA-1	OG3	70	NA	NA	Stycar	FALSE	FALSE	2.55432082	223	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold7179-augustus-gene-0.2-mRNA-1	OG3	70	NA	NA	Stycar	FALSE	FALSE	0.5834489	143	Tetwil	0.623758099352052	FALSE
Emue_Em0017g507a.t1	OG3	70	NA	NA	Emue	FALSE	FALSE	0.7137464117	1316	Spolac	0.933360927152318	FALSE
Spolac_c103040_g1_i1_m.32193c103040-g1	OG3	70	NA	NA	Spolac	FALSE	FALSE	0.6486024	160	Emue	0.829240649792218	FALSE
Spolac_c103040_g1_i2_m.32194c103040-g1	OG3	70	NA	NA	Spolac	FALSE	FALSE	0.6486024	552	Emue	0.829240649792218	FALSE
Emue_Em0017g520a.t1	OG3	70	NA	NA	Emue	FALSE	FALSE	0.6680049112	757	Spolac	0.933360927152318	FALSE
Emue_Em0017g509a.t1	OG3	70	NA	NA	Emue	FALSE	FALSE	0.7155209661	1503	Spolac	0.933360927152318	FALSE
Emue_Em0017g515a.t1	OG3	70	NA	NA	Emue	FALSE	FALSE	0.7101855017	1094	Spolac	0.933360927152318	FALSE
Tetwil_g25052.t1	OG3	70	NA	NA	Tetwil	FALSE	FALSE	0.57720882	583	Stycar	0.561117578579744	FALSE
Emue_Em0017g516a.t1	OG3	70	NA	NA	Emue	FALSE	FALSE	0.7155209661	207	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold3362-snap-gene-0.29-mRNA-1	OG3	70	NA	NA	Stycar	FALSE	FALSE	0.465043	309	Tetwil	0.623758099352052	FALSE
Halamb_c45476_g1_i4mm.1698	OG3	70	NA	NA	Halamb	FALSE	FALSE	0.91149364	723	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold2255-snap-gene-0.22-mRNA-1	OG3	70	NA	NA	Xestes	FALSE	FALSE	0.6676445	349	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.36790_001	OG3	70	NA	NA	Aque	FALSE	FALSE	0.92678064	681	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold707_01	OG3	70	NA	NA	Plespi	FALSE	FALSE	1.0173525	239	Stycar	0.292307692307692	FALSE
