gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c103425_g3_i5_m.34188c103425-g1	OG0	48	NA	NA	Spolac	FALSE	FALSE	1.3795645589	135	Emue	0.829240649792218	FALSE
Spolac_c103425_g3_i3_m.34185c103425-g1	OG0	48	NA	NA	Spolac	FALSE	FALSE	1.0044088589	166	Emue	0.829240649792218	FALSE
HoiH23_PlH23_011548-RA	OG0	48	NA	NA	HoiH23	FALSE	FALSE	0.7238099	309	HoiH06	0.839677891654466	FALSE
Emue_Em0007g224a.t1	OG0	48	NA	NA	Emue	FALSE	FALSE	0.9996196	322	Spolac	0.933360927152318	FALSE
Acagra_model.g5653.t1	OG0	48	NA	NA	Acagra	FALSE	FALSE	0.6017522	336	Cscu	0.0211988304093567	FALSE
Cgig_XM_011442018.3	OG0	48	NA	NA	Cgig	FALSE	FALSE	0.6480147	324	Acagra	0.765387400434468	FALSE
Hsap_ENST00000371442	OG0	48	NA	NA	Hsap	FALSE	FALSE	0.69038942	343	Acagra	0.0482583454281567	FALSE
Hsap_ENST00000267291	OG0	48	NA	NA	Hsap	FALSE	FALSE	1.2771277	322	Acagra	0.0482583454281567	FALSE
Dpul_mRNA10183	OG1	48	NA	NA	Dpul	TRUE	TRUE	0.8882618717	369	Bralan	0.0412287793047696	FALSE
Hvul_g4563_1	OG1	48	NA	NA	Hvul	TRUE	FALSE	0.8414329	319	Morvir	0.0635338345864662	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007168	OG1	48	NA	NA	Microa	TRUE	FALSE	1.3760342	372	Sros	0.9	FALSE
Spis_XP_022795788_1	OG1	48	NA	NA	Spis	TRUE	FALSE	0.7049225	323	Pocdam	0.896676300578035	FALSE
Nemnom_g17109.t1	OG1	48	NA	NA	Nemnom	TRUE	FALSE	1.1136395	336	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold23.g55.t1	OG1	48	NA	NA	Aaur	TRUE	FALSE	1.1112889	331	Nemnom	0.198672356567093	FALSE
Pocdam_XM_027181624.1	OG1	48	NA	NA	Pocdam	TRUE	FALSE	0.6897375	323	Spis	0.934686346863469	FALSE
Sros_EGD81974	OG1	48	NA	NA	Sros	TRUE	FALSE	1.4226302	355	Microa	0.958815958815959	FALSE
Lcom_lcpid242592	OG1	48	NA	NA	Lcom	TRUE	TRUE	1.18705	107	Salurc	0.0192657215557979	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006815	OG1	48	NA	NA	Salurc	TRUE	FALSE	1.2740227	385	Saldol	0.196525096525097	FALSE
Gasp_gasp1.m3.11357.m1	OG1	48	NA	NA	Gasp	TRUE	FALSE	0.6988194	323	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10643325	OG1	48	NA	NA	Eupdun	TRUE	TRUE	1.543594	199	Mlei	0.0865775711795468	FALSE
Cscu_XM_023362454.1	OG1	48	NA	NA	Cscu	TRUE	FALSE	0.7864291	169	Bralan	0.120257966616085	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008263	OG1	48	NA	NA	Saldol	TRUE	FALSE	1.3267017	325	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P002010	OG1	48	NA	NA	Helnan	TRUE	FALSE	1.4087164	375	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P002974	OG1	48	NA	NA	Chofle	TRUE	TRUE	1.64109281	351	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023404	OG1	48	NA	NA	Salinf	TRUE	FALSE	1.8176912	329	Sros	0.33220910623946	FALSE
Fspp_ffun1.m4.11214.m1	OG1	48	NA	NA	Fspp	TRUE	FALSE	0.7121583	321	Gasp	0.757231783229586	FALSE
Amil_Amillepora16795-RA	OG1	48	NA	NA	Amil	TRUE	FALSE	0.7957181	343	Gfas	0.103240391861341	FALSE
Horcal_Hcv1.av93.c5.g91.i1	OG1	48	NA	NA	Horcal	TRUE	TRUE	1.57466077	293	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10643324	OG1	48	NA	NA	Eupdun	TRUE	TRUE	1.52684215	203	Mlei	0.0865775711795468	FALSE
Leuniv_Lniv_scaffold3578_01	OG1	48	NA	NA	Leuniv	TRUE	FALSE	1.3031605	341	Gracom	0.359871330920788	FALSE
Morvir_scaffold322.g26.t1	OG1	48	NA	NA	Morvir	TRUE	FALSE	0.8218679	320	Sanmal	0.306591337099812	FALSE
Mlei_ML0105.g16.i1	OG1	48	NA	NA	Mlei	TRUE	FALSE	1.3353269	288	Beraby	0.287562604340568	FALSE
Ocar_g3587	OG1	48	NA	NA	Ocar	TRUE	FALSE	0.9464202564	304	Opea	0.96857855361596	FALSE
Lcom_lcpid70140	OG1	48	NA	NA	Lcom	TRUE	TRUE	1.2945684739	317	Leuniv	0.310796074154853	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010105	OG1	48	NA	NA	Mylflu	TRUE	FALSE	1.6930736	325	Salkve	0.129838709677419	FALSE
Clacor_Ccor_scaffold14670_01	OG1	48	NA	NA	Clacor	TRUE	FALSE	1.0704913	339	Lcom	0.234600262123198	FALSE
Exapal_XM_021042288.2	OG1	48	NA	NA	Exapal	TRUE	FALSE	0.8093521	322	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021319	OG1	48	NA	NA	Salkve	TRUE	FALSE	1.3537057	319	Salmac	0.0833333333333333	FALSE
Coemet_Cmet_scaffold21886_01	OG1	48	NA	NA	Coemet	TRUE	FALSE	1.4204541	300	Vmul	0.262019230769231	FALSE
Salpun_EP00053_Salpingoeca_punica_P004875	OG1	48	NA	NA	Salpun	TRUE	FALSE	1.6738286	344	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P002973	OG1	48	NA	NA	Chofle	TRUE	TRUE	2.0034622	264	Choper	0.960848287112561	FALSE
Lcom_lcpid158114	OG1	48	NA	NA	Lcom	TRUE	TRUE	1.4013743	129	Leuniv	0.310796074154853	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037648	OG1	48	NA	NA	Diagra	TRUE	FALSE	1.3940563	293	Stedip	0.546036829463571	FALSE
Mbre_EDQ92874	OG1	48	NA	NA	Mbre	TRUE	FALSE	1.5897652	229	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034045	OG1	48	NA	NA	Salmac	TRUE	FALSE	1.5481046	342	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P015934	OG1	48	NA	NA	Choper	TRUE	FALSE	1.5724502	325	Chofle	0.9496139780577	FALSE
Bralan_BLAG12000477_1	OG1	48	NA	NA	Bralan	TRUE	FALSE	0.586305	338	Skow	0.417028985507246	FALSE
Vmul_Simscaffold13804_01	OG1	48	NA	NA	Vmul	TRUE	FALSE	1.4702581	291	Coemet	0.58581619806966	FALSE
Xesp_004287-T1	OG1	48	NA	NA	Xesp	TRUE	FALSE	0.9143995	302	Dgig	0.973204317082248	FALSE
Nvec_v1g193827	OG1	48	NA	NA	Nvec	TRUE	FALSE	0.7360431	321	Exapal	0.795807734007951	FALSE
Gracom_Gcom_C554904_01	OG1	48	NA	NA	Gracom	TRUE	FALSE	1.3255215	327	Leuniv	0.39044289044289	FALSE
Sanmal_Sma_009212-T1	OG1	48	NA	NA	Sanmal	TRUE	FALSE	1.0759769	359	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P028362	OG1	48	NA	NA	Opea	TRUE	FALSE	0.95088686	310	Ocar	0.713865391688121	FALSE
Didcos_EP00039_Didymoeca_costata_P009988	OG1	48	NA	NA	Didcos	TRUE	FALSE	1.3504954	317	Stedip	0.303178484107579	FALSE
Skow_XM_002739288.2	OG1	48	NA	NA	Skow	TRUE	FALSE	0.684151	317	Spur	0.449323088181486	FALSE
Codhol_EP00042_Codosiga_hollandica_P040408	OG1	48	NA	NA	Codhol	TRUE	FALSE	1.9212026	322	Mylflu	0.114353312302839	FALSE
Gfas_gfas1.m1.14032.m1	OG1	48	NA	NA	Gfas	TRUE	FALSE	0.6377668	357	Pocdam	0.0510653930933137	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024346	OG1	48	NA	NA	Acaspe	TRUE	FALSE	1.4168514	340	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006798	OG1	48	NA	NA	Stedip	TRUE	FALSE	1.2726134	347	Helnan	0.281185673116509	FALSE
Pbac_sb2653369	OG1	48	NA	NA	Pbac	TRUE	FALSE	1.57318203	294	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb341878	OG1	48	NA	NA	Beraby	TRUE	TRUE	1.553183	294	Mlei	0.493168796826796	FALSE
Rhoesc_Res_013592-T1	OG1	48	NA	NA	Rhoesc	TRUE	FALSE	1.1252549	335	Nemnom	0.959651035986914	FALSE
Dgig_XM_028552252.1	OG1	48	NA	NA	Dgig	TRUE	FALSE	0.8023895	364	Xesp	0.930909090909091	FALSE
Spur_XM_030986215.1	OG1	48	NA	NA	Spur	TRUE	TRUE	1.183794	178	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c5.g90.i1	OG1	48	NA	NA	Horcal	TRUE	TRUE	1.57466077	293	Pbac	0.863125242341993	FALSE
Lampan_Lpan_1088_01	OG1	48	NA	NA	Lampan	TRUE	FALSE	1.3754068	294	Mlei	0.214091086025691	FALSE
Beraby_Baby_sb341879	OG1	48	NA	NA	Beraby	TRUE	TRUE	1.553183	294	Mlei	0.493168796826796	FALSE
Spur_XM_778388.5	OG1	48	NA	NA	Spur	TRUE	TRUE	0.758727	337	Skow	0.621086721842389	FALSE
Plajan_Pjan_C547561_01	OG1	48	NA	NA	Plajan	TRUE	FALSE	0.9110306	305	Ocar	0.261437908496732	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223699	OG1	48	NA	NA	Ctel	TRUE	FALSE	0.7363552	343	Tcas	0.0114391143911439	FALSE
Dpul_mRNA1447	OG1	48	NA	NA	Dpul	TRUE	TRUE	1.8790422	260	Bralan	0.0412287793047696	FALSE
Tcas_TC009871_001	OG1	48	NA	NA	Tcas	TRUE	FALSE	0.6685352	327	Ctel	0.022417934347478	FALSE
