gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P008040	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.628046	493	Acaspe	0.0814995925020375	FALSE
HoiH04_mRNA14816	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.36196506	695	Hhon	0.932933683027351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019599	OG0	1	NA	NA	Stedip	TRUE	FALSE	4.101696	500	Acaspe	0.417455743104158	FALSE
Skow_XM_006820069.1	OG0	1	NA	NA	Skow	TRUE	FALSE	3.968565	882	Spur	0.449323088181486	FALSE
TrH2_TrispH2_006898-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	4.3290720006	717	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.36508_001	OG0	1	NA	NA	Aque	TRUE	FALSE	4.944081	752	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P013331	OG0	1	NA	NA	Helnan	TRUE	FALSE	4.454567	568	Acaspe	0.950366151342555	FALSE
Spur_XM_030975672.1	OG0	1	NA	NA	Spur	TRUE	TRUE	4.23355145	1184	Skow	0.621086721842389	FALSE
Cgig_XM_011443489.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	4.0595292	957	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.6214.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	4.059939218	673	Gasp	0.757231783229586	FALSE
Gracom_Gcom_scaffold3003_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	4.988186	689	Scil	0.450660450660451	FALSE
Chem_TCONS_00051404	OG0	1	NA	NA	Chem	TRUE	FALSE	4.902601	508	Aaur	0.0473372781065089	FALSE
Cscu_XM_023384040.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	4.086666	920	Cgig	0.07701062215478	FALSE
Pocdam_XM_027201938.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.9949168	965	Spis	0.934686346863469	FALSE
Bralan_BLAG01102835_12	OG0	1	NA	NA	Bralan	TRUE	FALSE	4.0673285	1049	Skow	0.417028985507246	FALSE
HoiH06_mRNA6502	OG0	1	NA	NA	HoiH06	TRUE	FALSE	4.3690624	695	HoiH23	0.945999211667324	FALSE
Amil_Amillepora22260-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	4.05303985	942	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P003765	OG0	1	NA	NA	Opea	TRUE	TRUE	4.6156468014	366	Ocar	0.713865391688121	FALSE
Spolac_c95333_g2_i2_m.11334c95333-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.800363367	399	Emue	0.829240649792218	FALSE
Hsap_ENST00000332830	OG0	1	NA	NA	Hsap	TRUE	FALSE	4.2858805	1004	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_006954-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	4.3603274	704	HoiH06	0.839677891654466	FALSE
Emue_Em0015g666a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	4.732878	925	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035072	OG0	1	NA	NA	Saldol	TRUE	FALSE	5.764687	192	Skow	0.00718336483931947	TRUE
Tcas_TC015317_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	5.06376	706	Cscu	0.2742193755004	FALSE
Pbac_sb2655689	OG0	1	NA	NA	Pbac	TRUE	FALSE	5.369586	789	Horcal	0.905352986811482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004385	OG0	1	NA	NA	Acaspe	TRUE	FALSE	4.390266	557	Helnan	0.953877551020408	FALSE
Lcom_lcpid29049	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.5216790012	1095	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228495	OG0	1	NA	NA	Ctel	TRUE	FALSE	4.4104516	760	Cgig	0.276752767527675	FALSE
Halamb_c48610_g1_i4mm.2731	OG0	1	NA	NA	Halamb	TRUE	FALSE	4.738889	741	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021492	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.832871	540	Salmac	0.0833333333333333	FALSE
Beraby_Baby_sb331541	OG0	1	NA	NA	Beraby	TRUE	FALSE	5.022153	249	Horcal	0.0193918025561922	FALSE
Coemet_Cmet_C604636_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	5.223663	619	Lampan	0.0745192307692308	FALSE
Xesp_004966-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	4.167002	900	Dgig	0.973204317082248	FALSE
Lcom_lcpid37680	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.5283749112	568	Scil	0.203925845147219	FALSE
Nemnom_g5088.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.38311	812	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028540599.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	4.042925	1001	Xesp	0.930909090909091	FALSE
Scil_scict005881.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.750241	334	Gracom	0.451923076923077	FALSE
Fspp_ffun1.m4.6221.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	4.1981688	155	Gasp	0.757231783229586	FALSE
Hhon_g02715.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.35784089	702	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c2.g302.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	5.2259683196	553	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P003766	OG0	1	NA	NA	Opea	TRUE	TRUE	4.4963368	818	Ocar	0.713865391688121	FALSE
Tetwil_g4679.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	5.196762	197	Emue	0.0966239813736903	FALSE
Exapal_XM_021040399.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	4.088253	954	Nvec	0.815856777493606	FALSE
Tadh_TriadT59019	OG0	1	NA	NA	Tadh	TRUE	FALSE	4.3290720006	709	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.3512.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	4.0020264	1004	Pocdam	0.0510653930933137	FALSE
Choper_EP00045_Choanoeca_perplexa_P007607	OG0	1	NA	NA	Choper	TRUE	FALSE	2.327956	337	Chofle	0.9496139780577	FALSE
