gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.7645.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2642247	406	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10641324	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4421398	391	Lampan	0.454386984311447	FALSE
Dgig_XM_028543912.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.36218115	419	Xesp	0.930909090909091	FALSE
Adig_XM_015896555.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.32697623	406	Amil	0.873403456048084	FALSE
Vmul_sbMO404795	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5595748955	393	Mlei	0.103231221149811	FALSE
Morvir_scaffold69.g82.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4174841	415	Rhoesc	0.194726930320151	FALSE
Lcom_lcpid235660	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6198271	111	Cgig	0.019992729916394	FALSE
Coemet_Cmet_scaffold10531_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5491827599	274	Coeast	0.59775641025641	FALSE
HoiH06_mRNA14606	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9992363	384	HoiH23	0.945999211667324	FALSE
Skow_XM_006822752.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.476895	386	Bralan	0.314306622758873	FALSE
Coeast_Cast_sb796767	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5639617	274	Coemet	0.851830663615561	FALSE
Mlei_ML0739.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5595735	344	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb306086	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6045046547	268	Mlei	0.376447876447876	FALSE
Clacor_Ccor_scaffold11425_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.8675238	195	Gracom	0.201834862385321	FALSE
Plajan_Pjan_C564350_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.582648	401	Ocar	0.261437908496732	FALSE
Gracom_Gcom_C556708_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9204678	392	Scil	0.450660450660451	FALSE
TrH2_TrispH2_001052-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.91528738	382	Tadh	0.959603378626515	FALSE
Pbac_sb2645667	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.651189854	227	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb306084	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6141582669	336	Mlei	0.376447876447876	FALSE
Sanmal_Sma_026052-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4727481	426	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid71957	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1757063	387	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1263000	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5785360721	388	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027186993.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.26994532	406	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb306088	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6141602669	221	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb340139	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6338133517	383	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1236202	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5441236045	386	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_012996-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4632444	417	Nemnom	0.959651035986914	FALSE
Halamb_c41732_g1_i1m.14105	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.306508086	398	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold6353-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9807556	126	Tetwil	0.623758099352052	FALSE
Halamb_c42005_g1_i1m.14437	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.31158233	253	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.38616_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.355279	403	Halamb	0.784065524944155	FALSE
Spolac_c101577_g1_i1_m.26055c101577-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1871835542	252	Stycar	0.0714015867019267	FALSE
Xestes_maker-XT_scaffold114375-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.061786	293	Halamb	0.591569086651054	FALSE
Emue_Em0010g319a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5462543	133	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold2642-augustus-gene-0.44-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.010466	44	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold2642-snap-gene-0.49-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9998034	77	Tetwil	0.623758099352052	FALSE
Tetwil_g2051.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2048427	497	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold2642-snap-gene-0.53-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9930714	110	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold4905_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.189818	349	Stycar	0.292307692307692	FALSE
