gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C559836_01	OG1	77	NA	NA	Gracom	TRUE	FALSE	2.7730637	874	Scil	0.450660450660451	FALSE
Nvec_v1g137233	OG1	77	NA	NA	Nvec	TRUE	FALSE	2.0282407	615	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA198117	OG1	77	NA	NA	Ctel	TRUE	FALSE	3.0111282	810	Skow	0.0601476014760148	FALSE
HoiH04_mRNA3187	OG1	77	NA	NA	HoiH04	TRUE	FALSE	2.65378651	725	Hhon	0.932933683027351	FALSE
Spolac_c100724_g1_i2_m.23346c100724-g1	OG1	77	NA	NA	Spolac	TRUE	FALSE	3.0628939	680	Emue	0.829240649792218	FALSE
Chem_TCONS_00026068	OG1	77	NA	NA	Chem	TRUE	FALSE	2.4335197	921	Hvul	0.722287968441815	FALSE
Xesp_008485-T1	OG1	77	NA	NA	Xesp	TRUE	TRUE	2.45124582	603	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P005382	OG1	77	NA	NA	Opea	TRUE	FALSE	2.86460311	737	Ocar	0.713865391688121	FALSE
Nemnom_g8584.t1	OG1	77	NA	NA	Nemnom	TRUE	FALSE	2.4863947	1169	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018453	OG1	77	NA	NA	Mylflu	TRUE	FALSE	2.2769995	298	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010060	OG1	77	NA	NA	Stedip	TRUE	FALSE	2.4022231	631	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000757	OG1	77	NA	NA	Saldol	TRUE	FALSE	2.0335016	728	Salkve	0.17882797731569	FALSE
Sros_EGD82756	OG1	77	NA	NA	Sros	TRUE	FALSE	2.9184741	866	Microa	0.958815958815959	FALSE
Mbre_EDQ91766	OG1	77	NA	NA	Mbre	TRUE	FALSE	3.0712351	550	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026535	OG1	77	NA	NA	Salmac	TRUE	TRUE	2.7191395	183	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P014022	OG1	77	NA	NA	Helnan	TRUE	FALSE	2.5064831	560	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P014898	OG1	77	NA	NA	Choper	TRUE	FALSE	3.2036221	584	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P008394	OG1	77	NA	NA	Salpun	TRUE	FALSE	2.0523935	430	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P000836	OG1	77	NA	NA	Didcos	TRUE	FALSE	2.3056207	611	Salkve	0.0366748166259169	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008927	OG1	77	NA	NA	Microa	TRUE	FALSE	3.0883701	621	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004240	OG1	77	NA	NA	Salinf	TRUE	FALSE	2.6484331	554	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044434	OG1	77	NA	NA	Diagra	TRUE	FALSE	2.1584721	579	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008161	OG1	77	NA	NA	Salurc	TRUE	FALSE	3.1659421	472	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037727	OG1	77	NA	NA	Acaspe	TRUE	FALSE	2.7454491	433	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006946	OG1	77	NA	NA	Salkve	TRUE	FALSE	1.6824365	458	Salpun	0.103286384976526	FALSE
Chofle_EP00730_Choanoeca_flexa_P013176	OG1	77	NA	NA	Chofle	TRUE	FALSE	3.1415371	544	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021549	OG2	1	NA	NA	Salinf	FALSE	FALSE	3.5889247	661	Salkve	0.0164418212478921	FALSE
