gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_SimC398788	OG0	77	NA	NA	Vmul	FALSE	FALSE	1.7153164	460	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb326396	OG0	77	NA	NA	Beraby	FALSE	FALSE	1.7335344006	437	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c2.g54.i1	OG0	77	NA	NA	Horcal	FALSE	FALSE	1.4645214	445	Pbac	0.863125242341993	FALSE
Mlei_ML1043.g17.i1	OG0	77	NA	NA	Mlei	FALSE	FALSE	1.7165671	537	Beraby	0.287562604340568	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024057	OG0	77	NA	NA	Acaspe	FALSE	FALSE	1.1626724	464	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014121	OG0	77	NA	NA	Stedip	FALSE	FALSE	1.3406524	239	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014122	OG0	77	NA	NA	Stedip	FALSE	FALSE	1.2245596379	477	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013417	OG0	77	NA	NA	Diagra	FALSE	FALSE	1.1291104	493	Stedip	0.546036829463571	FALSE
Gracom_Gcom_scaffold6605_01	OG1	77	NA	NA	Gracom	TRUE	TRUE	1.1253611006	274	Scil	0.450660450660451	FALSE
Aaur_scaffold1908.g2.t1	OG1	77	NA	NA	Aaur	TRUE	TRUE	1.1522165	235	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT33826	OG1	77	NA	NA	Tadh	TRUE	FALSE	1.2039298	465	TrH2	0.977645305514158	FALSE
Aaur_scaffold439.g6.t1	OG1	77	NA	NA	Aaur	TRUE	TRUE	1.1002952	137	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG04001748_1	OG1	77	NA	NA	Bralan	TRUE	FALSE	0.9302198	494	Skow	0.417028985507246	FALSE
Acagra_model.g15333.t1.1.5d3b87d8	OG1	77	NA	NA	Acagra	TRUE	TRUE	1.1079482006	372	Cgig	0.738669590643275	FALSE
Hvul_g26271_1	OG1	77	NA	NA	Hvul	TRUE	TRUE	2.6711438	1108	Clacor	0.0018796992481203	TRUE
HoiH04_mRNA13226	OG1	77	NA	NA	HoiH04	TRUE	FALSE	4.5065348006	507	Hhon	0.932933683027351	FALSE
Hsap_ENST00000334571	OG1	77	NA	NA	Hsap	TRUE	FALSE	0.9561885	468	Spur	0.0529753265602322	FALSE
Plespi_Pspi_scaffold7907_01	OG1	77	NA	NA	Plespi	TRUE	FALSE	1.1000098	450	Stycar	0.292307692307692	FALSE
Nemnom_g16130.t1	OG1	77	NA	NA	Nemnom	TRUE	FALSE	1.1734435	498	Rhoesc	0.971304031965129	FALSE
Spur_XM_030999120.1	OG1	77	NA	NA	Spur	TRUE	FALSE	1.0508645	545	Hsap	0.0442605253688377	FALSE
Opea_EP00118_Oscarella_pearsei_P001909	OG1	77	NA	NA	Opea	TRUE	FALSE	1.1021719025	458	Ocar	0.713865391688121	FALSE
Acagra_model.g15333.t1	OG1	77	NA	NA	Acagra	TRUE	TRUE	1.1079482006	475	Cgig	0.738669590643275	FALSE
HoiH11_mRNA6234	OG1	77	NA	NA	HoiH11	TRUE	FALSE	1.2028332	463	HoiH23	0.35959595959596	FALSE
Spis_XP_022784294_1	OG1	77	NA	NA	Spis	TRUE	FALSE	1.1156474	476	Pocdam	0.896676300578035	FALSE
Hhon_g07608.t1	OG1	77	NA	NA	Hhon	TRUE	TRUE	4.5065360015	507	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_026831-T1	OG1	77	NA	NA	Sanmal	TRUE	FALSE	1.0924762	531	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.14438.m1	OG1	77	NA	NA	Fspp	TRUE	FALSE	1.100008	478	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.9936.m1	OG1	77	NA	NA	Gasp	TRUE	FALSE	1.1018718	485	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155426	OG1	77	NA	NA	Ctel	TRUE	FALSE	1.1979938	414	Acagra	0.451291512915129	FALSE
Morvir_scaffold2.g37.t1	OG1	77	NA	NA	Morvir	TRUE	FALSE	1.1798582	508	Sanmal	0.306591337099812	FALSE
Stycar_maker-SC_scaffold145142-snap-gene-0.33-mRNA-1	OG1	77	NA	NA	Stycar	TRUE	FALSE	0.881272	210	Tetwil	0.623758099352052	FALSE
Adig_XM_015923285.1	OG1	77	NA	NA	Adig	TRUE	FALSE	1.0681947	447	Amil	0.873403456048084	FALSE
Ocar_g4827	OG1	77	NA	NA	Ocar	TRUE	FALSE	1.1686919	381	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.44028_001	OG1	77	NA	NA	Aque	TRUE	FALSE	0.9631499	489	Halamb	0.784065524944155	FALSE
Nvec_v1g182839	OG1	77	NA	NA	Nvec	TRUE	TRUE	0.9237476856	433	Exapal	0.795807734007951	FALSE
Cgig_XM_011453473.3	OG1	77	NA	NA	Cgig	TRUE	FALSE	1.2451452	471	Acagra	0.765387400434468	FALSE
Exapal_XM_028660446.1	OG1	77	NA	NA	Exapal	TRUE	FALSE	1.1049639	435	Nvec	0.815856777493606	FALSE
Tcas_TC033666_001	OG1	77	NA	NA	Tcas	TRUE	TRUE	1.6206725	197	Dpul	0.460768614891914	FALSE
Cscu_XM_023388409.1	OG1	77	NA	NA	Cscu	TRUE	FALSE	1.2748372	477	Skow	0.10432473444613	FALSE
Rhoesc_Res_001971-T1	OG1	77	NA	NA	Rhoesc	TRUE	FALSE	1.1369792	520	Nemnom	0.959651035986914	FALSE
Hvul_g26273_1	OG1	77	NA	NA	Hvul	TRUE	TRUE	1.5434716	368	Chem	0.788721804511278	FALSE
Pocdam_XM_027195505.1	OG1	77	NA	NA	Pocdam	TRUE	FALSE	1.0922631	476	Spis	0.934686346863469	FALSE
Halamb_c44777_g1_i3mm.1533	OG1	77	NA	NA	Halamb	TRUE	FALSE	0.9552759	479	Aque	0.806740614334471	FALSE
Xesp_012225-T1	OG1	77	NA	NA	Xesp	TRUE	FALSE	1.1708456	469	Dgig	0.973204317082248	FALSE
Amil_Amillepora16550-RA	OG1	77	NA	NA	Amil	TRUE	FALSE	1.0623091	458	Adig	0.859457422758101	FALSE
Dgig_XM_028542909.1	OG1	77	NA	NA	Dgig	TRUE	FALSE	1.1130766	470	Xesp	0.930909090909091	FALSE
Tetwil_g8997.t2	OG1	77	NA	NA	Tetwil	TRUE	FALSE	1.063327	376	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_011447-RA	OG1	77	NA	NA	TrH2	TRUE	FALSE	1.1801773116	465	Tadh	0.959603378626515	FALSE
Hhon_g09786.t1	OG1	77	NA	NA	Hhon	TRUE	TRUE	1.3273361	72	HoiH06	0.0187955504411201	FALSE
HoiH23_PlH23_009429-RA	OG1	77	NA	NA	HoiH23	TRUE	FALSE	1.0683733	414	HoiH06	0.839677891654466	FALSE
Skow_XM_002736591.2	OG1	77	NA	NA	Skow	TRUE	FALSE	0.9155058	480	Bralan	0.314306622758873	FALSE
Nvec_NVE4986	OG1	77	NA	NA	Nvec	TRUE	TRUE	0.93263295	226	Exapal	0.795807734007951	FALSE
Hhon_g09785.t1	OG1	77	NA	NA	Hhon	TRUE	TRUE	1.1005144	302	HoiH23	0.0280015343306483	FALSE
Dpul_mRNA3769	OG1	77	NA	NA	Dpul	TRUE	FALSE	1.4923715	459	Tcas	0.46645109135004	FALSE
Tcas_TC033665_001	OG1	77	NA	NA	Tcas	TRUE	TRUE	1.5233835	284	Ctel	0.022417934347478	FALSE
Gfas_gfas1.m1.13478.m1	OG1	77	NA	NA	Gfas	TRUE	FALSE	1.0371964	511	Pocdam	0.0510653930933137	FALSE
HoiH06_mRNA11676	OG1	77	NA	NA	HoiH06	TRUE	FALSE	1.0889858402	422	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00063021	OG1	77	NA	NA	Chem	TRUE	FALSE	1.6634136	357	Hvul	0.722287968441815	FALSE
Gracom_Gcom_scaffold6606_01	OG1	77	NA	NA	Gracom	TRUE	TRUE	1.1253611006	274	Scil	0.450660450660451	FALSE
Lcom_lcpid135081	OG1	77	NA	NA	Lcom	TRUE	TRUE	0.93052979	173	Scil	0.203925845147219	FALSE
Lcom_lcpid136433	OG1	77	NA	NA	Lcom	TRUE	TRUE	0.9237378643	168	Scil	0.203925845147219	FALSE
Lcom_lcpid152689	OG1	77	NA	NA	Lcom	TRUE	TRUE	1.0952501	180	Scil	0.203925845147219	FALSE
Clacor_Ccor_C528489_01	OG1	77	NA	NA	Clacor	TRUE	FALSE	0.7918814	196	Lcom	0.234600262123198	FALSE
Scil_scict019708.3	OG1	77	NA	NA	Scil	TRUE	FALSE	0.9492636	498	Lcom	0.134615384615385	FALSE
Lcom_lcpid188421	OG1	77	NA	NA	Lcom	TRUE	TRUE	0.8027104	150	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold15686_01	OG1	77	NA	NA	Leuniv	TRUE	FALSE	0.9515298	416	Scil	0.390832328106152	FALSE
