gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000315872	OG2	96	NA	NA	Hsap	TRUE	TRUE	2.4530348	1388	Bralan	0.501451378809869	FALSE
Morvir_scaffold11.g104.t2	OG2	96	NA	NA	Morvir	TRUE	FALSE	2.4262831	1397	Sanmal	0.306591337099812	FALSE
Acagra_model.g24259.t1_model.g24260.t1	OG2	96	NA	NA	Acagra	TRUE	TRUE	2.5107682091	1359	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb309583	OG2	96	NA	NA	Drygla	TRUE	TRUE	2.8710993	689	Bolinf	0.148648648648649	FALSE
Nvec_v1g10896	OG2	96	NA	NA	Nvec	TRUE	FALSE	2.3455156	285	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1251373	OG2	96	NA	NA	Bolinf	TRUE	TRUE	2.8169831	500	Vmul	0.0124461464815701	FALSE
Spur_XM_030982646.1	OG2	96	NA	NA	Spur	TRUE	FALSE	2.5713762	1367	Skow	0.621086721842389	FALSE
Xesp_019265-T1	OG2	96	NA	NA	Xesp	TRUE	FALSE	2.4890906	1396	Dgig	0.973204317082248	FALSE
Acagra_model.g24259.t1_model.g24260.t1.1.5d400fb4	OG2	96	NA	NA	Acagra	TRUE	TRUE	2.5107680355	1351	Cgig	0.738669590643275	FALSE
HoiH04_mRNA13670	OG2	96	NA	NA	HoiH04	TRUE	FALSE	2.38238004	1367	Hhon	0.932933683027351	FALSE
Scil_scict003369.1	OG2	96	NA	NA	Scil	TRUE	TRUE	2.8058162	1442	Gracom	0.451923076923077	FALSE
Xestes_augustus_masked-XT_scaffold20556-processed-gene-0.1-mRNA-1	OG2	96	NA	NA	Xestes	TRUE	FALSE	2.7216585	1245	Halamb	0.591569086651054	FALSE
HoiH23_PlH23_001066-RA	OG2	96	NA	NA	HoiH23	TRUE	FALSE	2.3869802	1356	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_scaffold5271_01	OG2	96	NA	NA	Coemet	TRUE	TRUE	2.7733139152	1323	Coeast	0.59775641025641	FALSE
Nemnom_g10106.t1	OG2	96	NA	NA	Nemnom	TRUE	FALSE	2.4471907	1372	Rhoesc	0.971304031965129	FALSE
Halamb_c54716_g2_i1m.39002	OG2	96	NA	NA	Halamb	TRUE	FALSE	2.7996895	1303	Aque	0.806740614334471	FALSE
Dgig_XM_028558790.1	OG2	96	NA	NA	Dgig	TRUE	TRUE	2.3937469	1394	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold146073-snap-gene-0.10-mRNA-1	OG2	96	NA	NA	Stycar	TRUE	TRUE	2.9204227	425	Tetwil	0.623758099352052	FALSE
Cscu_XM_023379030.1	OG2	96	NA	NA	Cscu	TRUE	FALSE	2.399032	1288	Dpul	0.177921092564492	FALSE
Gracom_Gcom_scaffold18052_01	OG2	96	NA	NA	Gracom	TRUE	TRUE	2.6053819	1274	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.5985.m1	OG2	96	NA	NA	Fspp	TRUE	FALSE	2.2844063	1353	Gasp	0.757231783229586	FALSE
Exapal_XM_021038073.2	OG2	96	NA	NA	Exapal	TRUE	FALSE	2.2873916	1823	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10659683	OG2	96	NA	NA	Eupdun	TRUE	TRUE	3.0909110098	733	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1246351	OG2	96	NA	NA	Bolinf	TRUE	TRUE	2.7277176848	823	Mertsp	0.664432742939205	FALSE
Lcom_lcpid24269	OG2	96	NA	NA	Lcom	TRUE	TRUE	2.5143025	1453	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold9062_01	OG2	96	NA	NA	Leuniv	TRUE	FALSE	3.1243672	369	Scil	0.390832328106152	FALSE
Pocdam_XM_027203137.1	OG2	96	NA	NA	Pocdam	TRUE	TRUE	3.0489653	153	Spis	0.934686346863469	FALSE
Lcom_lcpid13752	OG2	96	NA	NA	Lcom	TRUE	TRUE	2.8242205	1426	Scil	0.203925845147219	FALSE
Spis_XP_022799829_1	OG2	96	NA	NA	Spis	TRUE	FALSE	2.3079824	1372	Pocdam	0.896676300578035	FALSE
Dpul_mRNA15082	OG2	96	NA	NA	Dpul	TRUE	FALSE	2.4184719	1380	Cscu	0.261924009700889	FALSE
Gracom_Gcom_scaffold10680_01	OG2	96	NA	NA	Gracom	TRUE	TRUE	2.9605675	1270	Scil	0.450660450660451	FALSE
Cgig_XM_034458295.1	OG2	96	NA	NA	Cgig	TRUE	TRUE	2.46753145	290	Ctel	0.0995655322230268	FALSE
Hsap_ENST00000399799	OG2	96	NA	NA	Hsap	TRUE	TRUE	2.4904758	1354	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA1240	OG2	96	NA	NA	Ctel	TRUE	FALSE	2.309387	410	Cgig	0.276752767527675	FALSE
Pbac_sb2653777	OG2	96	NA	NA	Pbac	TRUE	FALSE	2.83599376	1669	Horcal	0.905352986811482	FALSE
HoiH11_mRNA7094	OG2	96	NA	NA	HoiH11	TRUE	FALSE	2.3705297	1337	HoiH04	0.109090909090909	FALSE
Eupdun_Edun_sb10659684	OG2	96	NA	NA	Eupdun	TRUE	TRUE	3.09584433	655	Bolinf	0.0865775711795468	FALSE
Tadh_wf_g6774.t1	OG2	96	NA	NA	Tadh	TRUE	FALSE	2.3727901	1330	TrH2	0.977645305514158	FALSE
Chem_TCONS_00069540	OG2	96	NA	NA	Chem	TRUE	FALSE	2.5269117	1372	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb309582	OG2	96	NA	NA	Drygla	TRUE	TRUE	2.8710993	689	Bolinf	0.148648648648649	FALSE
Gfas_gfas1.m1.679.m1	OG2	96	NA	NA	Gfas	TRUE	FALSE	2.3021004	929	Adig	0.175238795003674	FALSE
Dgig_XM_028550472.1	OG2	96	NA	NA	Dgig	TRUE	TRUE	2.3937469	1394	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb577706	OG2	96	NA	NA	Mertsp	TRUE	TRUE	2.7371410783	482	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035053	OG2	96	NA	NA	Saldol	TRUE	FALSE	1.897753	385	Salpun	0.0945179584120983	FALSE
Mbre_EDQ92496	OG2	96	NA	NA	Mbre	TRUE	FALSE	3.0234753	327	Salinf	0.00690289921767142	TRUE
Sros_EGD77484	OG2	96	NA	NA	Sros	TRUE	FALSE	2.420319	4089	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P025692	OG2	96	NA	NA	Helnan	TRUE	FALSE	2.8580392	1361	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022780	OG2	96	NA	NA	Salmac	TRUE	FALSE	2.480834	1375	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P017722	OG2	96	NA	NA	Choper	TRUE	FALSE	2.9644973	1474	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P059160	OG2	96	NA	NA	Codhol	TRUE	FALSE	2.525804	1596	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010607	OG2	96	NA	NA	Salurc	TRUE	FALSE	2.320118	1456	Saldol	0.196525096525097	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035662	OG2	96	NA	NA	Diagra	TRUE	FALSE	2.6632402	1447	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026134	OG2	96	NA	NA	Salinf	TRUE	FALSE	2.7368853	1393	Saldol	0.0202360876897133	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031257	OG2	96	NA	NA	Stedip	TRUE	FALSE	2.527124	1463	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P010508	OG2	96	NA	NA	Chofle	TRUE	FALSE	2.9601423	379	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P019586	OG2	96	NA	NA	Salpun	TRUE	TRUE	2.1702620264	209	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038469	OG2	96	NA	NA	Acaspe	TRUE	FALSE	2.7679942	1362	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017983	OG2	96	NA	NA	Mylflu	TRUE	FALSE	2.476803	1427	Salpun	0.227822580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017949	OG2	96	NA	NA	Microa	TRUE	FALSE	2.35808	1426	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P019585	OG2	96	NA	NA	Salpun	TRUE	TRUE	2.35923	1369	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P019319	OG3	1	NA	NA	Salpun	FALSE	FALSE	1.557906	1013	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025621	OG4	1	NA	NA	Salmac	FALSE	FALSE	2.393791	1276	Skow	0.00309597523219814	TRUE
