gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora03356-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.7760423	501	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.42008_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.50143416	282	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P018807	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3776753	307	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.15964.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2881453	588	Gasp	0.757231783229586	FALSE
Adig_XM_015915876.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.35377036	494	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.15699.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2698618	590	Adig	0.175238795003674	FALSE
Aque_Aqu2.1.15725_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5285412	283	Halamb	0.784065524944155	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026568	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4558815	206	Acaspe	0.172938350680544	FALSE
Hhon_g07129.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.4093535685	299	HoiH06	0.0187955504411201	FALSE
Dpul_mRNA5502	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7316814	340	Cscu	0.261924009700889	FALSE
Gracom_Gcom_C543998_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7553898	416	Lcom	0.138694638694639	FALSE
Adig_XM_015903042.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.9618013	607	Amil	0.873403456048084	FALSE
Nemnom_g1865.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.2643241	296	Acagra	0.000363240101707228	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P026569	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.404114	303	Acaspe	0.172938350680544	FALSE
Gfas_gfas1.m1.1343.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.6726333	566	Gasp	0.193607641440118	FALSE
Spur_XM_030985848.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3881657	758	Skow	0.621086721842389	FALSE
TrH2_TrispH2_005034-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.0679532	1106	Tadh	0.959603378626515	FALSE
Tcas_TC004497_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5139353	1355	Dpul	0.460768614891914	FALSE
Hvul_g32566_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8768891	339	Chem	0.788721804511278	FALSE
Hvul_g32565_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9111811	440	Chem	0.788721804511278	FALSE
Scil_scict009072.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0972178	563	Lcom	0.134615384615385	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023971	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6898126	292	Helnan	0.953877551020408	FALSE
HoiH11_mRNA5654	OG0	1	NA	NA	HoiH11	TRUE	TRUE	2.080124	197	HoiH06	0.235353535353535	FALSE
Tadh_TriadT13778	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.0366726	197	TrH2	0.977645305514158	FALSE
Nemnom_g19305.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2960161	644	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011427681.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2653996	842	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100987	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4617425	615	Acagra	0.451291512915129	FALSE
Ocar_g2990	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.5595948	344	Opea	0.96857855361596	FALSE
HoiH23_PlH23_011365-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.1277717	826	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.4526.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.627973	568	Fspp	0.775792927451695	FALSE
Morvir_scaffold396.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2846181	623	Sanmal	0.306591337099812	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009515	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7739405453	268	Acaspe	0.417455743104158	FALSE
Exapal_XM_021039888.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2935095	614	Nvec	0.815856777493606	FALSE
Halamb_c41216_g1_i1m.13536	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5599729	538	Xestes	0.165955631399317	FALSE
TrH2_TrispH2_002239-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.3001448483	298	Tadh	0.959603378626515	FALSE
Xesp_013083-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3527045	642	Dgig	0.973204317082248	FALSE
Nvec_v1g209810	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1657005	258	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold2296_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9561038	332	Lcom	0.138694638694639	FALSE
Cscu_XM_023383961.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2792934	790	Dpul	0.177921092564492	FALSE
Tadh_TriadT3859	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.3001450645	217	TrH2	0.977645305514158	FALSE
Sanmal_Sma_008938-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2213191	635	Rhoesc	0.412898443291327	FALSE
Gracom_Gcom_C547866_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3724188	307	Lcom	0.138694638694639	FALSE
Fspp_ffun1.m4.22782.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.7074934	332	Gasp	0.757231783229586	FALSE
Ocar_g5035	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.3730425	227	Opea	0.96857855361596	FALSE
Dpul_mRNA5503	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.3377794	689	Cscu	0.261924009700889	FALSE
Cscu_XM_023354985.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2749794	1034	Dpul	0.177921092564492	FALSE
Hsap_ENST00000264436	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5466083	726	Bralan	0.501451378809869	FALSE
Tetwil_g23046.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3812829	938	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_scaffold20351_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7370324187	415	Lcom	0.213108162444713	FALSE
Lcom_lcpid71117	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3075878	314	Gracom	0.183933115230825	FALSE
Amil_Amillepora03253-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.32191232	522	Adig	0.859457422758101	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007282	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.5222651	252	Diagra	0.0102040816326531	FALSE
Lcom_lcpid234437	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7919776	111	Cgig	0.019992729916394	FALSE
Spur_XM_030985821.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3881657	758	Skow	0.621086721842389	FALSE
Adig_XM_015916529.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3210136641	585	Amil	0.873403456048084	FALSE
Xestes_augustus_masked-XT_scaffold167913-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.2136171	175	Salurc	0.00234192037470726	TRUE
Horcal_Hcv1.av93.c1.g804.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.25710609	792	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb544689	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.5984733	168	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb809305	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3525260527	620	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb350935	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3227175582	904	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb333751	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8273638	195	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb809317	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3596551822	487	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb809324	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3525297322	359	Coemet	0.851830663615561	FALSE
Pbac_sb2659730	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.32853658	1636	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb350939	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.29931072	564	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb281991	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4751332	570	Mlei	0.376447876447876	FALSE
Lampan_Lpan_12816_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5451767	299	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c1.g804.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.25146281	593	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10648687	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1655180139	359	Bolinf	0.0865775711795468	FALSE
Vmul_SimC395344	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7047678	290	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb809294	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3484455653	593	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C594477_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6253348	291	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10648686	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1655160139	548	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb350940	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.29931072	564	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c1.g804.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.25710609	822	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb809301	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3392421	701	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb809308	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.343231037	661	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1300131	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1402692	201	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb284391	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.8654355	229	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_scaffold9033_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.501126472	507	Coeast	0.59775641025641	FALSE
Coemet_Cmet_scaffold9034_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5011265194	954	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10648690	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2002021	177	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb350936	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3227175582	904	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c11.g704.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.73647457	290	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb809311	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3432309333	761	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb809293	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3484455653	593	Coemet	0.851830663615561	FALSE
Vmul_sbMO415153	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7454125	308	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1187317	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.58137591	213	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_12473_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4087487	320	Mlei	0.214091086025691	FALSE
Coeast_Cast_sb809296	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3484455653	593	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10611109	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3046628	205	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb809297	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3525238073	553	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb809292	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3484455653	593	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb809300	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.34843734	660	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb809303	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.348439481	660	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb350937	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3227155189	581	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c1.g804.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.25146281	623	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10648685	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1655180139	600	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb809321	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3484406205	399	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb809295	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3525238073	553	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb333750	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.814467	279	Bolinf	0.183781401498457	FALSE
Pbac_sb2640781	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7927458	224	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10648684	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1655170139	789	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb809298	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3525238073	553	Coemet	0.851830663615561	FALSE
Vmul_sbMO430280	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5792638	312	Coemet	0.58581619806966	FALSE
Mlei_ML0953.g24.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.7514063	710	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb809315	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3418030376	527	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb809302	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3392459227	912	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C586911_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5344158	291	Vmul	0.262019230769231	FALSE
Mlei_ML2189.g49.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.7375487	288	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb809299	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3525238073	553	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb350938	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3227165582	581	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_C418957_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.1915662	655	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb809309	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3525289039	620	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb284393	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.093263	258	Bolinf	0.148648648648649	FALSE
