gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P007099	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6829602	826	Salurc	0.0427872860635697	FALSE
Halamb_c48683_g2_i1m.24654	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.4877150285	382	Aque	0.806740614334471	FALSE
Tetwil_g12877.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1228827	1328	Stycar	0.561117578579744	FALSE
Codhol_EP00042_Codosiga_hollandica_P048859	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.0665371	1109	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026925	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.356568	1070	Salurc	0.205293005671077	FALSE
Ocar_g11019	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.29736349	650	Opea	0.96857855361596	FALSE
Xestes_maker-XT_scaffold121487-snap-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.1391100285	99	Aque	0.293208430913349	FALSE
Dpul_mRNA1063	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.22739635	1263	Cscu	0.261924009700889	FALSE
Tcas_TC015300_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2152366	1114	Cscu	0.2742193755004	FALSE
Scil_scict006890.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3799715	1213	Leuniv	0.376311188811189	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011260	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.2412732	1223	Helnan	0.953877551020408	FALSE
Cgig_XM_034482539.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1732247	1145	Acagra	0.765387400434468	FALSE
Sanmal_Sma_019231-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1857247	2048	Aaur	0.412527798369162	FALSE
Stycar_augustus_masked-SC_scaffold61915-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1832107	218	Tetwil	0.623758099352052	FALSE
Acagra_model.g14870.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.2777677	154	Cgig	0.738669590643275	FALSE
Aaur_scaffold4277.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.0709294303	351	Rhoesc	0.65149359886202	FALSE
HoiH23_PlH23_008556-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4689302	1216	HoiH06	0.839677891654466	FALSE
Xesp_005002-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.18286946	357	Dgig	0.973204317082248	FALSE
HoiH06_mRNA1584	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.477449	1216	HoiH23	0.945999211667324	FALSE
Halamb_c50368_g1_i1m.28179	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.2977727285	470	Aque	0.806740614334471	FALSE
Skow_XM_006821489.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.8545031	137	Spur	0.449323088181486	FALSE
Leuniv_Lniv_scaffold16000_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.2640429	1415	Gracom	0.359871330920788	FALSE
Bralan_BLAG01001621_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.1739859	1104	Hsap	0.246376811594203	FALSE
Spolac_c79967_g1_i1_m.2501c22349-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.18149388	424	Emue	0.829240649792218	FALSE
Exapal_XM_028661667.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9969264	1144	Nvec	0.815856777493606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009109	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.6677932	278	Didcos	0.0281853281853282	FALSE
Cscu_XM_023360878.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.3473837	446	Skow	0.10432473444613	FALSE
Stycar_maker-SC_scaffold4985-snap-gene-0.76-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9894663	255	Tetwil	0.623758099352052	FALSE
Spolac_c94883_g1_i1_m.10656c22349-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2340269195	112	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold20105_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.30857195	666	Ocar	0.261437908496732	FALSE
Xestes_maker-XT_scaffold23343-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.1531619	52	Exapal	0	TRUE
Spolac_c94883_g3_i1_m.10659c22349-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.20734638	137	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P013014	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.6994712	683	Salmac	0.693967239312825	FALSE
Dgig_XM_028540575.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0861782	1232	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.19572.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8721678	1242	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009110	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.7062022	839	Saldol	0.196525096525097	FALSE
Amil_Amillepora18176-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9421180321	1055	Xesp	0.000376789751318764	TRUE
Xesp_004998-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.18807836	633	Dgig	0.973204317082248	FALSE
Aaur_scaffold346.g6.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.0811285	237	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_005260-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.4423714265	1211	Tadh	0.959603378626515	FALSE
Lcom_lcpid33774	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5998616	487	Leuniv	0.310796074154853	FALSE
Dpul_mRNA158	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.3636443	232	Cscu	0.261924009700889	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014444	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.7579352	1033	Salpun	0.103286384976526	FALSE
Stycar_maker-SC_scaffold4985-snap-gene-0.75-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.11990569	145	Spolac	0.144708423326134	FALSE
Dpul_mRNA20662	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.2946046	169	Cscu	0.261924009700889	FALSE
Xestes_maker-XT_scaffold21040-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.2560033	74	Aque	0.293208430913349	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002833	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.5428972	1150	Acaspe	0.417455743104158	FALSE
Xesp_004999-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.1733218011	564	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold1778-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.0612740285	116	Aque	0.293208430913349	FALSE
Spur_XM_030991556.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.0025115	1147	Skow	0.621086721842389	FALSE
Xesp_005000-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.18027293	633	Dgig	0.973204317082248	FALSE
Hvul_g11465_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4479169	1168	Chem	0.788721804511278	FALSE
Dpul_mRNA18254	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.38423182	180	Cscu	0.261924009700889	FALSE
Spolac_c22349_g1_i1_m.524c22349-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0327879	144	Emue	0.829240649792218	FALSE
Cscu_XM_023360882.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9439688	990	Skow	0.10432473444613	FALSE
Adig_XM_015919010.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.0120381852	393	Xesp	0.000375657400450789	TRUE
Emue_Em0018g97a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1376001168	1284	Spolac	0.933360927152318	FALSE
Halamb_c43704_g2_i1m.16516	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.206074	348	Aque	0.806740614334471	FALSE
Helnan_EP00037_Helgoeca_nana_P024915	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.2781972	1146	Acaspe	0.950366151342555	FALSE
Rhoesc_Res_006043-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.2353147	257	Nemnom	0.959651035986914	FALSE
Acagra_model.g14877.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.18389744	1169	Cgig	0.738669590643275	FALSE
Plajan_Pjan_scaffold20106_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.3065566494	648	Ocar	0.261437908496732	FALSE
Gracom_Gcom_C498636_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.6354725	153	Scil	0.450660450660451	FALSE
Morvir_scaffold267.g19.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.279553	564	Aaur	0.223728813559322	FALSE
Spis_XP_022796213_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.8612844	1233	Gasp	0.036849710982659	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023987	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.9798462	1111	Salpun	0.678018575851393	FALSE
Xesp_005001-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.5319724	268	Exapal	0.00148864905098623	TRUE
Eupdun_Edun_sb10633009	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2285588373	341	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb347097	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8750849172	1044	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb537703	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.814058	192	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb799198	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6335442	217	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1218729	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.79952694	201	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_14243_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5209749	359	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb347098	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8750845433	1026	Bolinf	0.183781401498457	FALSE
Vmul_sbMO419655	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.825124	189	Coeast	0.216533780948384	FALSE
Mlei_ML0513.g28.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8238735868	1093	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c2.g1072.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.11480732	1046	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb286619	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.96508	452	Bolinf	0.148648648648649	FALSE
Pbac_sb2663090	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1163078	2188	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb799197	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6488383655	721	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g1072.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1176682302	1046	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold3700_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6868912078	1094	Coeast	0.216533780948384	FALSE
Vmul_sbMO395704	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.82691667	382	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb286618	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.96508	452	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10633010	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3140817	248	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c2.g1072.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.11880054	1046	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold21325_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6337596	1087	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1213586	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7989642	176	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb799196	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6234031655	852	Coemet	0.851830663615561	FALSE
