gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P028483	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7394249047	729	Codhol	0.0744801512287335	FALSE
Xesp_009358-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8891483	557	Dgig	0.973204317082248	FALSE
Exapal_XM_021048464.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8083113	758	Nvec	0.815856777493606	FALSE
Tadh_TriadT23499	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.024922	411	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb326894	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6082225	405	Bolinf	0.183781401498457	FALSE
Pbac_sb2641176	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.1000343	217	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb784366	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6222057	214	Coemet	0.851830663615561	FALSE
Hsap_ENST00000369795	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1083939	837	Bralan	0.501451378809869	FALSE
Bralan_BLAG05001222_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9254099	1533	Skow	0.417028985507246	FALSE
Plajan_Pjan_scaffold19788_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0815621	783	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1249459	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6285737	355	Mertsp	0.664432742939205	FALSE
Tetwil_g2963.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.5422694	181	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025433	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6237882	432	Diagra	0.00270897832817337	TRUE
Dgig_XM_028542132.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9026893	765	Xesp	0.930909090909091	FALSE
HoiH11_mRNA3198	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0624924	758	HoiH04	0.109090909090909	FALSE
Amil_Amillepora17026-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9822896348	126	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003693	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1850859	764	Mylflu	0.0876447876447876	FALSE
Hhon_g10495.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.0732234	757	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_004933-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.0072002154	762	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.6520.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7904584	923	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb556565	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6410685	288	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P015985	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.6541605	595	Salmac	0.0175224123879381	FALSE
Hsap_ENST00000249344	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1943759	834	Bralan	0.501451378809869	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024711	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.8298652	861	Helnan	0.953877551020408	FALSE
Fspp_ffun1.m4.4177.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7850988	767	Gasp	0.757231783229586	FALSE
Cscu_XM_023353656.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9751746	345	Tcas	0.191578148710167	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025436	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3838309	298	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1238244	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5020240646	507	Mertsp	0.664432742939205	FALSE
Pbac_sb2668861	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.2131085558	201	Horcal	0.905352986811482	FALSE
Scil_scict009612.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.7317782	769	Leuniv	0.376311188811189	FALSE
HoiH06_mRNA2361	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0894574	754	HoiH23	0.945999211667324	FALSE
Helnan_EP00037_Helgoeca_nana_P000991	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.8818002	871	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA3749	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.07162584	757	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025435	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2127166	516	Salpun	0.678018575851393	FALSE
Eupdun_Edun_sb10651508	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1925659584	454	Lampan	0.454386984311447	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034916	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.7634032	140	Acaspe	0.417455743104158	FALSE
Adig_XM_015916460.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.9731029107	794	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P027134	OG0	1	NA	NA	Opea	TRUE	TRUE	2.3674624	386	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold24805_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.3715882	782	Gracom	0.359871330920788	FALSE
Rhoesc_Res_004418-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0202283	773	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10623863	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1110786	209	Lampan	0.454386984311447	FALSE
Acagra_model.g8415.t1.1.5d3b857a	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9072166	804	Cgig	0.738669590643275	FALSE
Nemnom_g3162.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.036147	774	Rhoesc	0.971304031965129	FALSE
Hvul_g24101_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2585811	1112	Chem	0.788721804511278	FALSE
Vmul_sbMO395444	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.6429908	272	Mlei	0.103231221149811	FALSE
Pbac_sb2646005	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.19706313	167	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold13503_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2911251	215	Lcom	0.234600262123198	FALSE
Eupdun_Edun_sb10623862	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1110786	237	Lampan	0.454386984311447	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034907	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6510251	783	Acaspe	0.417455743104158	FALSE
Chem_TCONS_00058485	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1099771	808	Aaur	0.0473372781065089	FALSE
Emue_Em0007g628a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.076894	607	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.37535_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.6464641	861	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1249460	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6285747	355	Mertsp	0.664432742939205	FALSE
Pbac_sb2645844	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.2162647	158	Horcal	0.905352986811482	FALSE
Tcas_TC010759_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0778816	817	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c12.g160.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.0788308674	754	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P032582	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9193802	729	Saldol	0.233832807570978	FALSE
Cgig_XM_011437090.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0330936	802	Acagra	0.765387400434468	FALSE
Adig_XM_015916479.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.0387055548	106	Amil	0.873403456048084	FALSE
Lcom_lcpid12671	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.3172411	784	Gracom	0.183933115230825	FALSE
Tetwil_g15453.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.5566651	595	Stycar	0.561117578579744	FALSE
Pbac_sb2660016	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.0788315558	293	Horcal	0.905352986811482	FALSE
Plajan_Pjan_scaffold19789_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0815621	729	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P006076	OG0	1	NA	NA	Opea	TRUE	TRUE	2.1617817	513	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb784365	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.63407393	262	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c12.g160.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.07814149	760	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1190853	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6029402	367	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold16922_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.3325077	791	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold2518-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.4427751	766	Tetwil	0.623758099352052	FALSE
Didcos_EP00039_Didymoeca_costata_P015984	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.7092622	95	Salmac	0.0175224123879381	FALSE
Spis_XP_022797376_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.8368431	621	Pocdam	0.896676300578035	FALSE
Skow_XM_006817288.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9071125	758	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.3249.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8719136	330	Fspp	0.30712711241734	FALSE
Emue_Em0007g621a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6843229358	866	Spolac	0.933360927152318	FALSE
Hvul_g24104_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.203855	301	Chem	0.788721804511278	FALSE
Spolac_c103881_g1_i3_m.36767c103881-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7061024922	767	Emue	0.829240649792218	FALSE
Vmul_sbMO470757	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.6484616	792	Coemet	0.58581619806966	FALSE
Sanmal_Sma_023880-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.0940959	716	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_007864-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0800978	753	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_15385_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.486786	776	Mertsp	0.171272868820553	FALSE
Spis_XP_022797354_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.9253445	141	Fspp	0.0473265895953757	FALSE
Nvec_NVE13985	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.8126013	753	Exapal	0.795807734007951	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028482	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9370775038	113	Codhol	0.0744801512287335	FALSE
Beraby_Baby_sb326318	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6235477	345	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb784364	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.58018333	278	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010762	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5062092	807	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021047	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4353822	758	Salurc	0.318857589984351	FALSE
Mertsp_Mesp_sb581376	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4994714529	708	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10651509	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1925646	338	Lampan	0.454386984311447	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164543	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.96678	761	Acagra	0.451291512915129	FALSE
Xestes_maker-XT_scaffold2388-augustus-gene-0.57-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.4813931	787	Halamb	0.591569086651054	FALSE
Cscu_XM_023353654.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9751746	584	Tcas	0.191578148710167	FALSE
Acagra_model.g8415.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9072166	812	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold7078_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.54775206	805	Coeast	0.59775641025641	FALSE
Mlei_ML1282.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.6429926825	777	Vmul	0.0993322203672788	FALSE
Spolac_c103881_g1_i2_m.36763c103881-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7127198322	461	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002951	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.1170932	672	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014853	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2120262	725	Salurc	0.125403225806452	FALSE
Mbre_EDQ89220	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6097872	439	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P019904	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.1567102	625	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004351	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7269422	736	Sros	0.9	FALSE
Sros_EGD79082	OG0	1	NA	NA	Sros	TRUE	FALSE	2.9580302	812	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P019905	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.015139032	680	Choper	0.960848287112561	FALSE
