gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006812010.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7730491	340	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.20709.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4839531	602	Gasp	0.757231783229586	FALSE
Nvec_NVE17260	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.53739455	294	Exapal	0.795807734007951	FALSE
Bralan_BLAG09001066_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6542611	783	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb537322	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.95164425	468	Bolinf	0.753424657534247	FALSE
Tcas_TC003222_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3614295	824	Dpul	0.460768614891914	FALSE
Cscu_XM_023363365.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7014675	432	Dpul	0.177921092564492	FALSE
Beraby_Baby_sb333649	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0637975039	271	Mlei	0.493168796826796	FALSE
HoiH04_mRNA6638	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9006999	432	Hhon	0.932933683027351	FALSE
Spolac_c102293_g1_i2_m.28717c102293-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.659323	114	Emue	0.829240649792218	FALSE
Spolac_c102293_g1_i1_m.28716c102293-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5841134	703	Emue	0.829240649792218	FALSE
Lcom_lcpid54140	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9149214	505	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.35780_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7326454	588	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221706	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8193086	1005	Cgig	0.276752767527675	FALSE
Coemet_Cmet_scaffold4678_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0936227	735	Vmul	0.262019230769231	FALSE
Opea_EP00118_Oscarella_pearsei_P009895	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5530088	308	Ocar	0.713865391688121	FALSE
Spur_XM_030984365.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.0836811	749	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008691	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5969477682	597	Salurc	0.125403225806452	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007648	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3486019682	577	Salurc	0.318857589984351	FALSE
Sros_EGD82974	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4790984682	680	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P017841	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2799387682	791	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P019790	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4895691682	500	Acaspe	0.0814995925020375	FALSE
Choper_EP00045_Choanoeca_perplexa_P016458	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7833764682	725	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P001707	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8767234682	644	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P017838	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2341613682	742	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P054584	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.576442	431	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000899	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3210777682	571	Mylflu	0.0876447876447876	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036360	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6031177682	608	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P017842	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6569067682	1216	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007404	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5911354682	829	Microa	0.351602023608769	FALSE
Mbre_EDQ88391	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8351134682	675	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030334	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.166995	590	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021360	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8063367682	640	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036898	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5749581682	582	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P001704	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7383949943	752	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007405	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5911354682	788	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P018485	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6304061682	580	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021233	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0197937682	594	Stedip	0.546036829463571	FALSE
