gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030999424.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1441419	356	Skow	0.621086721842389	FALSE
Acagra_model.g18089.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3791509	351	Cgig	0.738669590643275	FALSE
Helnan_EP00037_Helgoeca_nana_P002374	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4587559	359	Diagra	0.0134255492270138	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012326	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5722309	368	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P001575	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0028674	378	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1242272	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2157326782	248	Mertsp	0.664432742939205	FALSE
Stycar_snap_masked-SC_scaffold94027-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9692891	157	Xestes	0.052267818574514	FALSE
Hvul_g20412_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0567192	304	Chem	0.788721804511278	FALSE
TrH2_TrispH2_007538-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1939998609	363	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006787	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6254192	378	Saldol	0.196525096525097	FALSE
Amil_Amillepora27528-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.18630838	292	Adig	0.859457422758101	FALSE
Adig_XM_015901769.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2243401	265	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P000819	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1943339	344	Plajan	0.194189040088268	FALSE
Tadh_TriadT51927	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2396762	383	TrH2	0.977645305514158	FALSE
Sros_EGD72877	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9123244	370	Microa	0.958815958815959	FALSE
Halamb_c49508_g1_i1mm.3106	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3106975	280	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10636536	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3332053	340	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1251802	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2751969	341	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00017043	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4422092	222	Spis	0.000788954635108481	TRUE
Emue_Em1288g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4780621	137	Spolac	0.933360927152318	FALSE
Spis_XP_022782504_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0993255	358	Pocdam	0.896676300578035	FALSE
Mlei_ML1364.g2.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.3276841	199	Vmul	0.0993322203672788	FALSE
Codhol_EP00042_Codosiga_hollandica_P027408	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.689931845	349	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033582	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5016432	383	Salurc	0.205293005671077	FALSE
Drygla_Dgla_sb276915	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3410358	280	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1251803	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2751969	341	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003848	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1340349	352	Helnan	0.122097678142514	FALSE
Coemet_Cmet_C599851_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3182535	346	Vmul	0.262019230769231	FALSE
Spolac_c95869_g1_i1_m.12159c103270-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5067177	194	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb294524	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3579470706	164	Vmul	0.027027027027027	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032588	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6244009	370	Salkve	0.054953560371517	FALSE
Exapal_XM_021056234.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2648072	356	Nvec	0.815856777493606	FALSE
Vmul_sbMO398433	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1733535777	248	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.34622_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3355195	367	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb294525	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3579469025	164	Vmul	0.027027027027027	FALSE
Drygla_Dgla_sb294522	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3518869251	340	Vmul	0.027027027027027	FALSE
Nemnom_g7204.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4403846	288	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034467206.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2472059	369	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.5438.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1419853	316	Fspp	0.775792927451695	FALSE
Aaur_scaffold803.g4.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4236076	395	Rhoesc	0.65149359886202	FALSE
Lampan_Lpan_15279_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0909935	347	Vmul	0.0759050214091086	FALSE
Sanmal_Sma_023443-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3800376	362	Rhoesc	0.412898443291327	FALSE
Plespi_Pspi_scaffold12891_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1875385	222	Stycar	0.292307692307692	FALSE
Hsap_ENST00000366933	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6305179	361	Bralan	0.501451378809869	FALSE
Lcom_lcpid56253	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.122453	386	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold6840_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.73167	281	Lcom	0.234600262123198	FALSE
Scil_scict006980.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.437975	387	Lcom	0.134615384615385	FALSE
Clacor_Ccor_scaffold6841_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.73167	281	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold5024_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.502586	336	Gracom	0.359871330920788	FALSE
