gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034482809.1	OG1	53	NA	NA	Cgig	TRUE	FALSE	0.99756338	365	Acagra	0.765387400434468	FALSE
Lcom_lcpid146469	OG1	53	NA	NA	Lcom	TRUE	TRUE	1.2542221042	213	Scil	0.203925845147219	FALSE
Chofle_EP00730_Choanoeca_flexa_P015744	OG1	53	NA	NA	Chofle	TRUE	TRUE	0.9030759	310	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P017343	OG1	53	NA	NA	Opea	TRUE	TRUE	1.1161015061	316	Plajan	0.194189040088268	FALSE
Hvul_g32849_1	OG1	53	NA	NA	Hvul	TRUE	FALSE	0.97365381	422	Morvir	0.0635338345864662	FALSE
Lcom_lcpid166335	OG1	53	NA	NA	Lcom	TRUE	TRUE	0.5631208	181	Saldol	0.024718284260269	FALSE
HoiH23_PlH23_005880-RA	OG1	53	NA	NA	HoiH23	TRUE	FALSE	0.99770028	295	Hhon	0.107247437774524	FALSE
Clacor_Ccor_scaffold8098_01	OG1	53	NA	NA	Clacor	TRUE	FALSE	0.8154752	381	Adig	0.000436871996505024	TRUE
Mertsp_Mesp_sb554241	OG1	53	NA	NA	Mertsp	TRUE	TRUE	1.4255231343	162	Beraby	0.0558482613277134	FALSE
Pbac_sb2644411	OG1	53	NA	NA	Pbac	TRUE	TRUE	1.2942996647	88	Horcal	0.905352986811482	FALSE
Vmul_SimC406386	OG1	53	NA	NA	Vmul	TRUE	FALSE	1.2099281895	379	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb329653	OG1	53	NA	NA	Beraby	TRUE	FALSE	1.1562258404	163	Lampan	0.0273248126928162	FALSE
Nemnom_g10746.t1	OG1	53	NA	NA	Nemnom	TRUE	FALSE	1.12700081	388	Rhoesc	0.971304031965129	FALSE
Emue_Em0932g1a.t1	OG1	53	NA	NA	Emue	TRUE	TRUE	1.61219658	169	Spolac	0.933360927152318	FALSE
HoiH04_mRNA16790	OG1	53	NA	NA	HoiH04	TRUE	FALSE	0.9641708804	377	Hhon	0.932933683027351	FALSE
Nvec_v1g116697	OG1	53	NA	NA	Nvec	TRUE	FALSE	1.0352383	354	Adig	0.00614383809179617	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA98373	OG1	53	NA	NA	Ctel	TRUE	FALSE	1.00886888	374	Acagra	0.451291512915129	FALSE
Hsap_ENST00000215832	OG1	53	NA	NA	Hsap	TRUE	TRUE	0.88562728	360	Tcas	0.00761973875181422	TRUE
Cscu_XM_023374724.1	OG1	53	NA	NA	Cscu	TRUE	TRUE	1.62610548	331	Tcas	0.191578148710167	FALSE
Gracom_Gcom_scaffold17380_01	OG1	53	NA	NA	Gracom	TRUE	TRUE	1.2843532	161	Scil	0.450660450660451	FALSE
Skow_XM_006825254.1	OG1	53	NA	NA	Skow	TRUE	FALSE	0.9247227395	327	Tcas	0.00402488108305891	TRUE
HoiH06_mRNA4006	OG1	53	NA	NA	HoiH06	TRUE	FALSE	1.15065008	284	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P017340	OG1	53	NA	NA	Opea	TRUE	TRUE	1.1161014058	169	Plajan	0.194189040088268	FALSE
TrH2_TrispH2_001959-RA	OG1	53	NA	NA	TrH2	TRUE	FALSE	0.9971326784	385	Tadh	0.959603378626515	FALSE
Rhoesc_Res_006139-T1	OG1	53	NA	NA	Rhoesc	TRUE	FALSE	1.15586901	357	Nemnom	0.959651035986914	FALSE
Spolac_c103372_g3_i1_m.33925c103372-g3	OG1	53	NA	NA	Spolac	TRUE	TRUE	1.41049961	473	Tetwil	0.0630902908953532	FALSE
Chofle_EP00730_Choanoeca_flexa_P015745	OG1	53	NA	NA	Chofle	TRUE	TRUE	0.8753176924	355	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P032813	OG1	53	NA	NA	Helnan	TRUE	FALSE	1.1109672	354	Acaspe	0.950366151342555	FALSE
Tadh_TriadT50661	OG1	53	NA	NA	Tadh	TRUE	FALSE	1.01193798	365	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold6472-augustus-gene-0.28-mRNA-1	OG1	53	NA	NA	Xestes	TRUE	FALSE	1.08583818	228	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.19.m1	OG1	53	NA	NA	Gasp	TRUE	FALSE	0.9326964	446	Fspp	0.775792927451695	FALSE
Plajan_Pjan_C557055_01	OG1	53	NA	NA	Plajan	TRUE	FALSE	0.8849932	366	Adig	0.00130718954248366	TRUE
Emue_Em0086g2a.t1	OG1	53	NA	NA	Emue	TRUE	TRUE	1.91966838	120	Spolac	0.933360927152318	FALSE
Tetwil_g10592.t2	OG1	53	NA	NA	Tetwil	TRUE	FALSE	1.05082511	2028	Stycar	0.561117578579744	FALSE
Emue_Em0118g6a.t1	OG1	53	NA	NA	Emue	TRUE	TRUE	1.53728858	177	Spolac	0.933360927152318	FALSE
Spolac_c103372_g2_i1_m.33923c103372-g2	OG1	53	NA	NA	Spolac	TRUE	TRUE	1.32820818	322	Emue	0.829240649792218	FALSE
Spur_NM_214648.1	OG1	53	NA	NA	Spur	TRUE	FALSE	1.0070628895	369	Skow	0.621086721842389	FALSE
Lampan_Lpan_15339_01	OG1	53	NA	NA	Lampan	TRUE	FALSE	1.1694597661	224	Beraby	0.0688984040482678	FALSE
HoiH11_mRNA7231	OG1	53	NA	NA	HoiH11	TRUE	FALSE	1.27165848	297	HoiH06	0.235353535353535	FALSE
Chem_TCONS_00048445	OG1	53	NA	NA	Chem	TRUE	FALSE	1.20249881	280	Hvul	0.722287968441815	FALSE
Hsap_ENST00000263025	OG1	53	NA	NA	Hsap	TRUE	TRUE	1.09405108	379	Tcas	0.00761973875181422	TRUE
Fspp_ffun1.m4.32470.m1	OG1	53	NA	NA	Fspp	TRUE	FALSE	0.9188017	363	Gasp	0.757231783229586	FALSE
Bralan_BLAG01002687_1	OG1	53	NA	NA	Bralan	TRUE	FALSE	1.0436997395	449	Skow	0.417028985507246	FALSE
Choper_EP00045_Choanoeca_perplexa_P005470	OG1	53	NA	NA	Choper	TRUE	TRUE	1.2633676	367	Chofle	0.9496139780577	FALSE
Spolac_c103372_g3_i2_m.33927c103372-g3	OG1	53	NA	NA	Spolac	TRUE	TRUE	1.41045451	372	Tetwil	0.0630902908953532	FALSE
Lcom_lcpid168082	OG1	53	NA	NA	Lcom	TRUE	TRUE	0.9523794694	179	Acagra	0.0189022173754998	FALSE
Dgig_XM_028544538.1	OG1	53	NA	NA	Dgig	TRUE	FALSE	0.9487047	352	Xesp	0.930909090909091	FALSE
Morvir_scaffold41.g87.t1	OG1	53	NA	NA	Morvir	TRUE	FALSE	0.97702811	356	Hvul	0.0369114877589454	FALSE
Mbre_EDQ87061	OG1	53	NA	NA	Mbre	TRUE	FALSE	0.6297626	339	Chofle	0.458812701334561	FALSE
Aaur_scaffold70.g25.t3	OG1	53	NA	NA	Aaur	TRUE	FALSE	1.14403811	372	Nemnom	0.198672356567093	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011452	OG1	53	NA	NA	Microa	TRUE	FALSE	0.9363926	383	Mbre	0.00769230769230769	TRUE
Lcom_lcpid65337	OG1	53	NA	NA	Lcom	TRUE	TRUE	1.0308015	355	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold7633_01	OG1	53	NA	NA	Plespi	TRUE	FALSE	1.02477388	378	Tetwil	0.250620347394541	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018711	OG1	53	NA	NA	Salinf	TRUE	FALSE	1.1636916	416	Microa	0.351602023608769	FALSE
Coemet_Cmet_scaffold4395_01	OG1	53	NA	NA	Coemet	TRUE	FALSE	1.2389622895	375	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb554240	OG1	53	NA	NA	Mertsp	TRUE	TRUE	1.1542855895	236	Mlei	0.0964172813487882	FALSE
Lcom_lcpid176975	OG1	53	NA	NA	Lcom	TRUE	TRUE	0.4499822	164	Mbre	0.00327153762268266	TRUE
Leuniv_Lniv_scaffold21790_01	OG1	53	NA	NA	Leuniv	TRUE	FALSE	1.0928618	362	Gracom	0.359871330920788	FALSE
Gfas_gfas1.m1.18047.m1	OG1	53	NA	NA	Gfas	TRUE	FALSE	0.9758201	290	Adig	0.175238795003674	FALSE
Stycar_maker-SC_scaffold2300-snap-gene-0.25-mRNA-1	OG1	53	NA	NA	Stycar	TRUE	FALSE	1.05201268	776	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024670	OG1	53	NA	NA	Diagra	TRUE	FALSE	1.0701962	358	Stedip	0.546036829463571	FALSE
Xesp_004448-T1	OG1	53	NA	NA	Xesp	TRUE	FALSE	0.9490262	352	Dgig	0.973204317082248	FALSE
Emue_Em0009g23a.t1	OG1	53	NA	NA	Emue	TRUE	TRUE	1.26683538	252	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c2.g539.i1	OG1	53	NA	NA	Horcal	TRUE	FALSE	1.2943009692	381	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P015743	OG1	53	NA	NA	Chofle	TRUE	TRUE	1.2310016	364	Choper	0.960848287112561	FALSE
Spis_XP_022805614_1	OG1	53	NA	NA	Spis	TRUE	FALSE	0.9233171	364	Pocdam	0.896676300578035	FALSE
Pbac_sb2661045	OG1	53	NA	NA	Pbac	TRUE	TRUE	1.2848795313	181	Horcal	0.905352986811482	FALSE
Sanmal_Sma_018569-T1	OG1	53	NA	NA	Sanmal	TRUE	FALSE	1.06028511	360	Nemnom	0.151593773165308	FALSE
Gracom_Gcom_scaffold17489_01	OG1	53	NA	NA	Gracom	TRUE	TRUE	1.1048528	363	Leuniv	0.39044289044289	FALSE
Eupdun_Edun_sb10624242	OG1	53	NA	NA	Eupdun	TRUE	FALSE	1.3138726895	152	Lampan	0.454386984311447	FALSE
Cscu_XM_023376422.1	OG1	53	NA	NA	Cscu	TRUE	TRUE	0.93813448	376	Tcas	0.191578148710167	FALSE
Lcom_lcpid151340	OG1	53	NA	NA	Lcom	TRUE	TRUE	0.4838124	179	Mbre	0.00327153762268266	TRUE
Scil_scict026183.2	OG1	53	NA	NA	Scil	TRUE	TRUE	1.1429443	370	Lcom	0.134615384615385	FALSE
Pocdam_XM_027188166.1	OG1	53	NA	NA	Pocdam	TRUE	FALSE	0.9028123	364	Spis	0.934686346863469	FALSE
Spolac_c103372_g2_i2_m.33924c103372-g2	OG1	53	NA	NA	Spolac	TRUE	TRUE	1.05314398	366	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017676	OG1	53	NA	NA	Saldol	TRUE	FALSE	0.7037768	374	Lcom	0.0238185255198488	FALSE
Exapal_XM_021053471.2	OG1	53	NA	NA	Exapal	TRUE	FALSE	0.9532393	359	Adig	0.00584581658750457	TRUE
Adig_XM_015900334.1	OG1	53	NA	NA	Adig	TRUE	FALSE	0.8224888979	300	Amil	0.873403456048084	FALSE
Scil_scict002253.1	OG1	53	NA	NA	Scil	TRUE	TRUE	1.2521062	350	Lcom	0.134615384615385	FALSE
Hhon_g00812.t1	OG1	53	NA	NA	Hhon	TRUE	FALSE	0.9641708804	377	HoiH04	0.944380514000767	FALSE
Lcom_lcpid149086	OG1	53	NA	NA	Lcom	TRUE	TRUE	1.4679762	168	Scil	0.203925845147219	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020322	OG1	53	NA	NA	Stedip	TRUE	FALSE	1.0091152	363	Acaspe	0.417455743104158	FALSE
Amil_Amillepora23176-RA	OG1	53	NA	NA	Amil	TRUE	FALSE	0.83195883	319	Adig	0.859457422758101	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021142	OG1	53	NA	NA	Acaspe	TRUE	FALSE	1.0332604	353	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005925	OG1	53	NA	NA	Salkve	TRUE	FALSE	0.9607111	385	Lcom	0.0348200312989045	FALSE
