gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000620755	OG1	81	NA	NA	Hsap	TRUE	TRUE	1.15978727	1267	Acagra	0.0482583454281567	FALSE
Cscu_XM_023386542.1	OG1	81	NA	NA	Cscu	TRUE	FALSE	1.5399317	1162	Acagra	0.133156297420334	FALSE
Plespi_Pspi_scaffold15310_01	OG1	81	NA	NA	Plespi	TRUE	FALSE	1.396538	1159	Stycar	0.292307692307692	FALSE
Amil_Amillepora20438-RA	OG1	81	NA	NA	Amil	TRUE	TRUE	3.1478173	1207	Exapal	0.000376789751318764	TRUE
Exapal_XM_028659648.1	OG1	81	NA	NA	Exapal	TRUE	TRUE	1.0828912	796	Nvec	0.815856777493606	FALSE
Lcom_lcpid23745	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.563311	1189	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_012842-T1	OG1	81	NA	NA	Rhoesc	TRUE	FALSE	1.3524131	1184	Nemnom	0.959651035986914	FALSE
Nvec_NVE15350	OG1	81	NA	NA	Nvec	TRUE	TRUE	1.3440263	856	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P004101	OG1	81	NA	NA	Opea	TRUE	FALSE	1.6907418002	1158	Ocar	0.713865391688121	FALSE
Pocdam_XM_027191501.1	OG1	81	NA	NA	Pocdam	TRUE	FALSE	1.2227922	1125	Spis	0.934686346863469	FALSE
Nvec_v1g13339	OG1	81	NA	NA	Nvec	TRUE	TRUE	1.2483788788	243	Exapal	0.795807734007951	FALSE
Scil_scict024645.1	OG1	81	NA	NA	Scil	TRUE	FALSE	1.6336145	1189	Leuniv	0.376311188811189	FALSE
Dpul_mRNA22402	OG1	81	NA	NA	Dpul	TRUE	TRUE	2.0960432	288	Acagra	0.0331447049312854	FALSE
Acagra_model.g7786.t1	OG1	81	NA	NA	Acagra	TRUE	FALSE	1.1757851	1191	Cgig	0.738669590643275	FALSE
Adig_XM_015919500.1	OG1	81	NA	NA	Adig	TRUE	TRUE	1.2680985	138	Amil	0.873403456048084	FALSE
Amil_Amillepora37683-RA	OG1	81	NA	NA	Amil	TRUE	TRUE	1.28521945	520	Adig	0.859457422758101	FALSE
Skow_XM_006814047.1	OG1	81	NA	NA	Skow	TRUE	FALSE	1.2451336	1204	Spur	0.449323088181486	FALSE
HoiH23_PlH23_008204-RA	OG1	81	NA	NA	HoiH23	TRUE	FALSE	1.4821768	1167	HoiH06	0.839677891654466	FALSE
Nvec_NVE15349	OG1	81	NA	NA	Nvec	TRUE	TRUE	1.2176942	220	Exapal	0.795807734007951	FALSE
Chem_TCONS_00016435	OG1	81	NA	NA	Chem	TRUE	FALSE	1.4880512	1188	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.369.m1	OG1	81	NA	NA	Fspp	TRUE	FALSE	1.1814383	1101	Gasp	0.757231783229586	FALSE
Emue_Em0005g262a.t1	OG1	81	NA	NA	Emue	TRUE	FALSE	1.6078965	993	Spolac	0.933360927152318	FALSE
Sanmal_Sma_016858-T1	OG1	81	NA	NA	Sanmal	TRUE	FALSE	1.3588819	1186	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid147454	OG1	81	NA	NA	Lcom	TRUE	TRUE	2.7758207	223	Tcas	0.00327153762268266	TRUE
Bralan_BLAG02001334_1	OG1	81	NA	NA	Bralan	TRUE	FALSE	1.3857118	1221	Hsap	0.246376811594203	FALSE
Xesp_015751-T1	OG1	81	NA	NA	Xesp	TRUE	FALSE	1.3519842	1481	Dgig	0.973204317082248	FALSE
Amil_Amillepora37684-RA	OG1	81	NA	NA	Amil	TRUE	TRUE	1.33508605	245	Adig	0.859457422758101	FALSE
Aaur_scaffold469.g8.t1	OG1	81	NA	NA	Aaur	TRUE	FALSE	1.5967278	202	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold6422-snap-gene-0.5-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	FALSE	1.3550565	287	Tetwil	0.623758099352052	FALSE
Exapal_XM_028659679.1	OG1	81	NA	NA	Exapal	TRUE	TRUE	1.3143118	365	Nvec	0.815856777493606	FALSE
Tadh_TriadT56039	OG1	81	NA	NA	Tadh	TRUE	FALSE	1.43055345	1173	TrH2	0.977645305514158	FALSE
Hsap_ENST00000263012	OG1	81	NA	NA	Hsap	TRUE	TRUE	1.161231557	1267	Acagra	0.0482583454281567	FALSE
HoiH04_mRNA4928	OG1	81	NA	NA	HoiH04	TRUE	FALSE	1.48072327	1167	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1217643	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.5124420964	292	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10659003	OG1	81	NA	NA	Eupdun	TRUE	TRUE	1.7639653	218	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb805424	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.58365482	687	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10659002	OG1	81	NA	NA	Eupdun	TRUE	TRUE	1.6393964	478	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1253482	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.3858866771	457	Mertsp	0.664432742939205	FALSE
Mlei_ML1658.g1.i1	OG1	81	NA	NA	Mlei	TRUE	TRUE	1.41620092	406	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1225784	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.32689504	356	Mertsp	0.664432742939205	FALSE
Vmul_sbMO427127	OG1	81	NA	NA	Vmul	TRUE	TRUE	1.42211261	371	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb805422	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.5762584175	745	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb805423	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.5762584175	695	Coemet	0.851830663615561	FALSE
Vmul_sbMO436046	OG1	81	NA	NA	Vmul	TRUE	TRUE	1.8574684	245	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb539388	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.5346534	170	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb347928	OG1	81	NA	NA	Beraby	TRUE	TRUE	1.5090623293	1160	Bolinf	0.183781401498457	FALSE
Vmul_sbMO362604	OG1	81	NA	NA	Vmul	TRUE	TRUE	1.45277437	228	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb805421	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.5762584175	1135	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold22436_01	OG1	81	NA	NA	Coemet	TRUE	FALSE	1.6208692	577	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb805420	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.5762584175	1185	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb306666	OG1	81	NA	NA	Drygla	TRUE	TRUE	1.5384667	342	Bolinf	0.148648648648649	FALSE
Pbac_sb2660847	OG1	81	NA	NA	Pbac	TRUE	TRUE	1.40560241	411	Horcal	0.905352986811482	FALSE
Lampan_Lpan_1046_01	OG1	81	NA	NA	Lampan	TRUE	TRUE	1.3888213	293	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1253483	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.396707813	278	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_1045_01	OG1	81	NA	NA	Lampan	TRUE	TRUE	1.3888225066	608	Mertsp	0.171272868820553	FALSE
Horcal_Hcv1.av93.c12.g300.i1	OG1	81	NA	NA	Horcal	TRUE	FALSE	1.3350764799	1159	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb542199	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.2714940493	228	Lampan	0.035827186512118	FALSE
Drygla_Dgla_sb306665	OG1	81	NA	NA	Drygla	TRUE	TRUE	1.6380808674	626	Bolinf	0.148648648648649	FALSE
Mlei_ML0590.g1.i1	OG1	81	NA	NA	Mlei	TRUE	TRUE	1.4405931605	1097	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb805427	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.5778052445	444	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb306662	OG1	81	NA	NA	Drygla	TRUE	TRUE	1.63162485	678	Bolinf	0.148648648648649	FALSE
Pbac_sb2659553	OG1	81	NA	NA	Pbac	TRUE	TRUE	1.35887349	415	Horcal	0.905352986811482	FALSE
Vmul_sbMO436043	OG1	81	NA	NA	Vmul	TRUE	TRUE	1.5497819	444	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1225783	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.3238253352	394	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb306663	OG1	81	NA	NA	Drygla	TRUE	TRUE	1.6380804097	663	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb584134	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.3431859	437	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb584133	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.3431869768	437	Bolinf	0.753424657534247	FALSE
Pbac_sb2657583	OG1	81	NA	NA	Pbac	TRUE	TRUE	1.3377267758	456	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb347929	OG1	81	NA	NA	Beraby	TRUE	TRUE	1.5090620919	1138	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb805426	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.5778052445	494	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb805425	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.58365482	637	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb573807	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.40617308	199	Bolinf	0.753424657534247	FALSE
