gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_003848-T1	OG0	79	NA	NA	Rhoesc	TRUE	TRUE	1.0936814	633	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174701	OG0	79	NA	NA	Ctel	TRUE	FALSE	1.0459721	579	Bralan	0.0693726937269373	FALSE
Cscu_XM_023366489.1	OG0	79	NA	NA	Cscu	TRUE	TRUE	1.2393717	730	Dpul	0.177921092564492	FALSE
Stycar_snap_masked-SC_scaffold75232-processed-gene-0.15-mRNA-1	OG0	79	NA	NA	Stycar	TRUE	TRUE	1.0545438	599	Emue	0.0842332613390929	FALSE
Stycar_augustus_masked-SC_scaffold6762-processed-gene-0.6-mRNA-1	OG0	79	NA	NA	Stycar	TRUE	TRUE	1.0587024	561	Emue	0.0842332613390929	FALSE
Emue_Em0007g970a.t1	OG0	79	NA	NA	Emue	TRUE	TRUE	1.0211309	625	Spolac	0.933360927152318	FALSE
Emue_Em0018g481a.t1	OG0	79	NA	NA	Emue	TRUE	TRUE	1.0551761	618	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006086	OG0	79	NA	NA	Mylflu	TRUE	FALSE	1.4229338	788	Saldol	0.115322580645161	FALSE
Gracom_Gcom_scaffold4565_01	OG0	79	NA	NA	Gracom	TRUE	FALSE	1.3271979	643	Leuniv	0.39044289044289	FALSE
Gasp_gasp1.m3.21959.m1	OG0	79	NA	NA	Gasp	TRUE	TRUE	0.9521643	685	Fspp	0.775792927451695	FALSE
Bralan_BLAG10000779_1	OG0	79	NA	NA	Bralan	TRUE	FALSE	0.8091989	715	Skow	0.417028985507246	FALSE
Aaur_scaffold3084.g5.t1	OG0	79	NA	NA	Aaur	TRUE	TRUE	1.0602639	485	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.17864.m1	OG0	79	NA	NA	Gfas	TRUE	TRUE	1.0309542362	569	Fspp	0.30712711241734	FALSE
Gasp_gasp1.m3.8458.m1	OG0	79	NA	NA	Gasp	TRUE	TRUE	1.025881	965	Fspp	0.775792927451695	FALSE
Chem_TCONS_00061173	OG0	79	NA	NA	Chem	TRUE	TRUE	1.4692205	695	Hvul	0.722287968441815	FALSE
Hsap_ENST00000307363	OG0	79	NA	NA	Hsap	TRUE	TRUE	0.8305223	677	Bralan	0.501451378809869	FALSE
Dpul_mRNA11028	OG0	79	NA	NA	Dpul	TRUE	FALSE	0.8716307	651	Cscu	0.261924009700889	FALSE
Spis_XP_022798268_1	OG0	79	NA	NA	Spis	TRUE	FALSE	0.9656079	642	Fspp	0.0473265895953757	FALSE
Leuniv_Lniv_C813382_01	OG0	79	NA	NA	Leuniv	TRUE	FALSE	1.2270989	652	Gracom	0.359871330920788	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013287	OG0	79	NA	NA	Microa	TRUE	FALSE	1.5607145	838	Saldol	0.00364372469635628	TRUE
Gfas_gfas1.m1.19934.m1	OG0	79	NA	NA	Gfas	TRUE	TRUE	1.4925185	98	Fspp	0.30712711241734	FALSE
Tetwil_g24226.t1	OG0	79	NA	NA	Tetwil	TRUE	TRUE	0.9626854	576	Emue	0.0966239813736903	FALSE
Xestes_augustus_masked-XT_scaffold11229-processed-gene-0.0-mRNA-1	OG0	79	NA	NA	Xestes	TRUE	FALSE	0.904109	339	Aque	0.293208430913349	FALSE
Cgig_XM_034454898.1	OG0	79	NA	NA	Cgig	TRUE	TRUE	1.0131821	252	Acagra	0.765387400434468	FALSE
Chem_TCONS_00012725	OG0	79	NA	NA	Chem	TRUE	TRUE	1.6098049	156	Hvul	0.722287968441815	FALSE
Plajan_Pjan_C566724_01	OG0	79	NA	NA	Plajan	TRUE	FALSE	0.8871029	657	Ocar	0.261437908496732	FALSE
Cscu_XM_023380015.1	OG0	79	NA	NA	Cscu	TRUE	TRUE	0.9387887	632	Dpul	0.177921092564492	FALSE
Fspp_ffun1.m4.15590.m1	OG0	79	NA	NA	Fspp	TRUE	TRUE	0.90532249	652	Gasp	0.757231783229586	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019173	OG0	79	NA	NA	Salmac	TRUE	FALSE	1.7581658	649	Mylflu	0.0723684210526316	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011559	OG0	79	NA	NA	Salurc	TRUE	FALSE	1.399511	660	Stedip	0.0173745173745174	FALSE
Hvul_g10648_1	OG0	79	NA	NA	Hvul	TRUE	TRUE	1.1638569	620	Aaur	0.0270676691729323	FALSE
Aque_Aqu2.1.37569_001	OG0	79	NA	NA	Aque	TRUE	FALSE	0.9988113	653	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.2836.m1	OG0	79	NA	NA	Gfas	TRUE	TRUE	0.9881034	682	Fspp	0.30712711241734	FALSE
Halamb_c55510_g1_i1m.41007	OG0	79	NA	NA	Halamb	TRUE	FALSE	1.0284563	644	Aque	0.806740614334471	FALSE
Sanmal_Sma_006178-T1	OG0	79	NA	NA	Sanmal	TRUE	TRUE	0.8758294	476	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.2428.m1	OG0	79	NA	NA	Fspp	TRUE	TRUE	0.9597168	118	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031349	OG0	79	NA	NA	Acaspe	TRUE	FALSE	1.6571715	800	Helnan	0.953877551020408	FALSE
Nemnom_g16613.t1	OG0	79	NA	NA	Nemnom	TRUE	TRUE	0.9758065	615	Rhoesc	0.971304031965129	FALSE
Nvec_v1g237939	OG0	79	NA	NA	Nvec	TRUE	TRUE	0.9653408	647	Fspp	0.0473436935308999	FALSE
Fspp_ffun1.m4.29999.m1	OG0	79	NA	NA	Fspp	TRUE	TRUE	1.0019911	180	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m4.2425.m1	OG0	79	NA	NA	Fspp	TRUE	TRUE	1.024717	303	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m4.31158.m1	OG0	79	NA	NA	Fspp	TRUE	TRUE	1.0255784	455	Gasp	0.757231783229586	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032325	OG0	79	NA	NA	Diagra	TRUE	FALSE	1.5712315	810	Helnan	0.122097678142514	FALSE
Nvec_v1g161675	OG0	79	NA	NA	Nvec	TRUE	TRUE	0.922596	680	Exapal	0.795807734007951	FALSE
Spur_XM_787256.5	OG0	79	NA	NA	Spur	TRUE	TRUE	0.90489904	671	Bralan	0.178841309823678	FALSE
Dgig_XM_028560395.1	OG0	79	NA	NA	Dgig	TRUE	TRUE	0.9330101	630	Xesp	0.930909090909091	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010779	OG0	79	NA	NA	Salkve	TRUE	FALSE	1.4200068	809	Saldol	0.166275430359937	FALSE
Cscu_XM_023380011.1	OG0	79	NA	NA	Cscu	TRUE	TRUE	0.8893137	655	Dpul	0.177921092564492	FALSE
Gasp_gasp1.m3.8444.m1	OG0	79	NA	NA	Gasp	TRUE	TRUE	0.9212873	587	Fspp	0.775792927451695	FALSE
Amil_Amillepora03445-RA	OG0	79	NA	NA	Amil	TRUE	TRUE	1.16044325	645	Fspp	0.0109269027882442	FALSE
Gasp_gasp1.m3.21961.m1	OG0	79	NA	NA	Gasp	TRUE	TRUE	1.051696	691	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.19933.m1	OG0	79	NA	NA	Gfas	TRUE	TRUE	1.0684355	115	Fspp	0.30712711241734	FALSE
Amil_Amillepora29597-RA	OG0	79	NA	NA	Amil	TRUE	TRUE	1.0399716	615	Adig	0.859457422758101	FALSE
Chofle_EP00730_Choanoeca_flexa_P019471	OG0	79	NA	NA	Chofle	TRUE	FALSE	1.6548007	777	Choper	0.960848287112561	FALSE
Sanmal_Sma_023003-T1	OG0	79	NA	NA	Sanmal	TRUE	TRUE	1.0054219	446	Aaur	0.412527798369162	FALSE
Didcos_EP00039_Didymoeca_costata_P030644	OG0	79	NA	NA	Didcos	TRUE	FALSE	1.5325029	789	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P008108	OG0	79	NA	NA	Helnan	TRUE	FALSE	1.6083645	796	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000295759	OG0	79	NA	NA	Hsap	TRUE	TRUE	1.2081453	654	Bralan	0.501451378809869	FALSE
Skow_XM_006821021.1	OG0	79	NA	NA	Skow	TRUE	FALSE	0.9414939	648	Bralan	0.314306622758873	FALSE
Spolac_c9023_g1_i1_m.303c9023-g1	OG0	79	NA	NA	Spolac	TRUE	TRUE	1.1986916	119	Emue	0.829240649792218	FALSE
Adig_XM_015918270.1	OG0	79	NA	NA	Adig	TRUE	TRUE	1.1445187	647	Gfas	0.0781367392937641	FALSE
Amil_Amillepora03406-RA	OG0	79	NA	NA	Amil	TRUE	TRUE	1.153270687	629	Fspp	0.0109269027882442	FALSE
Choper_EP00045_Choanoeca_perplexa_P014813	OG0	79	NA	NA	Choper	TRUE	FALSE	1.6635177	769	Chofle	0.9496139780577	FALSE
Ocar_g286	OG0	79	NA	NA	Ocar	TRUE	TRUE	1.00976662	446	Opea	0.96857855361596	FALSE
Beraby_Baby_sb349935	OG0	79	NA	NA	Beraby	TRUE	TRUE	1.3112492258	579	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold13923_01	OG0	79	NA	NA	Coemet	TRUE	TRUE	1.4049777	655	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb826283	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.6103082366	362	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826288	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329531484	320	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1280428	OG0	79	NA	NA	Bolinf	TRUE	TRUE	1.4140502153	212	Beraby	0.0617520344662518	FALSE
Pbac_sb2653325	OG0	79	NA	NA	Pbac	TRUE	TRUE	1.368854873	85	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb826311	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4970945806	245	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb818013	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.3058625	182	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826309	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4970945806	245	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826286	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.6103088294	362	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826301	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329505534	241	Coemet	0.851830663615561	FALSE
Vmul_SimC404190	OG0	79	NA	NA	Vmul	TRUE	TRUE	1.3762704	664	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c2.g1246.i1	OG0	79	NA	NA	Horcal	TRUE	TRUE	1.355570323	654	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb349941	OG0	79	NA	NA	Beraby	TRUE	TRUE	1.32074391	560	Bolinf	0.183781401498457	FALSE
Pbac_sb2654895	OG0	79	NA	NA	Pbac	TRUE	TRUE	1.6569535	393	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb818010	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.3058661869	328	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826297	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.5275230764	266	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb278339	OG0	79	NA	NA	Drygla	TRUE	TRUE	1.4410044	618	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb826287	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329632543	655	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298974	OG0	79	NA	NA	Drygla	TRUE	TRUE	1.2744765	569	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1280437	OG0	79	NA	NA	Bolinf	TRUE	TRUE	1.405412601	243	Beraby	0.0617520344662518	FALSE
Pbac_sb2644781	OG0	79	NA	NA	Pbac	TRUE	TRUE	1.483249253	115	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb818012	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.3208875959	196	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826304	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329602453	353	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold3882_01	OG0	79	NA	NA	Coemet	TRUE	TRUE	1.2085255	630	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1280430	OG0	79	NA	NA	Bolinf	TRUE	TRUE	1.4140502153	212	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb826285	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329531484	320	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826282	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329531484	320	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1280429	OG0	79	NA	NA	Bolinf	TRUE	TRUE	1.41405009	212	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb826290	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4738498306	378	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C417667_01	OG0	79	NA	NA	Lampan	TRUE	TRUE	1.1766285	702	Beraby	0.0688984040482678	FALSE
Coeast_Cast_sb826284	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329553807	320	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826289	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.6103082366	362	Coemet	0.851830663615561	FALSE
Pbac_sb2643540	OG0	79	NA	NA	Pbac	TRUE	TRUE	1.2310497	106	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb337825	OG0	79	NA	NA	Beraby	TRUE	TRUE	1.3363842	663	Vmul	0.0295284266196562	FALSE
Horcal_Hcv1.av93.c2.g1246.i2	OG0	79	NA	NA	Horcal	TRUE	TRUE	1.35346077	654	Pbac	0.863125242341993	FALSE
Lampan_Lpan_9536_01	OG0	79	NA	NA	Lampan	TRUE	TRUE	1.0074325	497	Horcal	0.0291942390035033	FALSE
Beraby_Baby_sb349940	OG0	79	NA	NA	Beraby	TRUE	TRUE	1.3112492258	579	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold3881_01	OG0	79	NA	NA	Coemet	TRUE	TRUE	1.2085255	630	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c2.g1244.i1	OG0	79	NA	NA	Horcal	TRUE	TRUE	1.1604575795	619	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb826300	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.5275227375	266	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349936	OG0	79	NA	NA	Beraby	TRUE	TRUE	1.3112492258	579	Bolinf	0.183781401498457	FALSE
Pbac_sb2658549	OG0	79	NA	NA	Pbac	TRUE	TRUE	1.495467753	994	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb818014	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.3114175159	254	Coemet	0.851830663615561	FALSE
Vmul_sbMO403224	OG0	79	NA	NA	Vmul	TRUE	TRUE	1.4320462	228	Beraby	0.0100713386487621	FALSE
Coeast_Cast_sb826294	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329632543	655	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349937	OG0	79	NA	NA	Beraby	TRUE	TRUE	1.32074391	560	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb826306	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329510683	241	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold3883_01	OG0	79	NA	NA	Coemet	TRUE	TRUE	1.2085255	630	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb826302	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329580369	353	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826292	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329632543	655	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826296	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329531484	320	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826303	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4970945806	245	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826305	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.5275227375	266	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826291	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.5275227375	266	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349938	OG0	79	NA	NA	Beraby	TRUE	TRUE	1.32074391	560	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb826307	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329505534	241	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826298	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329602453	353	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826293	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4329531484	320	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826295	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.4738513396	378	Coemet	0.851830663615561	FALSE
Pbac_sb2658492	OG1	100	NA	NA	Pbac	FALSE	FALSE	1.1285535	484	Lampan	0.00853374709076804	TRUE
Lampan_Lpan_C418321_01	OG1	100	NA	NA	Lampan	FALSE	FALSE	0.9527071	648	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1211966	OG1	100	NA	NA	Bolinf	FALSE	FALSE	1.1119808	276	Mertsp	0.664432742939205	FALSE
Mlei_ML0297.g9.i1	OG1	100	NA	NA	Mlei	FALSE	FALSE	1.1756475	639	Beraby	0.287562604340568	FALSE
Coeast_Cast_sb808456	OG1	100	NA	NA	Coeast	FALSE	FALSE	1.181073899	601	Vmul	0.0697940503432494	FALSE
Beraby_Baby_sb339643	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.2309765	383	Mlei	0.493168796826796	FALSE
Vmul_Simscaffold14751_01	OG1	100	NA	NA	Vmul	FALSE	FALSE	1.2232526	609	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb574872	OG1	100	NA	NA	Mertsp	FALSE	FALSE	1.11745635	491	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb339641	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.2201155	650	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb808459	OG1	100	NA	NA	Coeast	FALSE	FALSE	1.1810696	429	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb808460	OG1	100	NA	NA	Coeast	FALSE	FALSE	1.1894649981	299	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb808457	OG1	100	NA	NA	Coeast	FALSE	FALSE	1.189464114	471	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb808458	OG1	100	NA	NA	Coeast	FALSE	FALSE	1.1810686	429	Vmul	0.0697940503432494	FALSE
Beraby_Baby_sb339642	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.2201155	650	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb808455	OG1	100	NA	NA	Coeast	FALSE	FALSE	1.181073899	601	Vmul	0.0697940503432494	FALSE
Mlei_ML0464.g13.i1	OG2	100	NA	NA	Mlei	FALSE	FALSE	1.7762551	399	Coeast	0.00166944908180301	TRUE
Lampan_Lpan_15852_01	OG2	100	NA	NA	Lampan	FALSE	FALSE	1.1845703	449	Coeast	0.0428182172051382	FALSE
Coemet_Cmet_scaffold18815_01	OG2	100	NA	NA	Coemet	FALSE	FALSE	1.2717153	336	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c11.g728.i2	OG2	100	NA	NA	Horcal	FALSE	FALSE	1.5130193	641	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb336717	OG2	100	NA	NA	Beraby	FALSE	FALSE	1.2118403	507	Coeast	0.00308505949757602	TRUE
Coeast_Cast_sb841933	OG2	100	NA	NA	Coeast	FALSE	FALSE	1.1330837	227	Vmul	0.0697940503432494	FALSE
Coemet_Cmet_C603342_01	OG2	100	NA	NA	Coemet	FALSE	FALSE	1.3260941	616	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb349678	OG2	100	NA	NA	Beraby	FALSE	FALSE	1.3530879509	651	Vmul	0.0295284266196562	FALSE
Vmul_SimC402402	OG2	100	NA	NA	Vmul	FALSE	FALSE	1.2943581	613	Coemet	0.58581619806966	FALSE
Vmul_sbMO496809	OG2	100	NA	NA	Vmul	FALSE	FALSE	1.3289253	170	Horcal	0.00461603021401595	TRUE
Horcal_Hcv1.av93.c11.g728.i1	OG2	100	NA	NA	Horcal	FALSE	FALSE	1.5846481	641	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold819_01	OG2	100	NA	NA	Vmul	FALSE	FALSE	1.1888087	631	Coeast	0.216533780948384	FALSE
Pbac_sb2660387	OG2	100	NA	NA	Pbac	FALSE	FALSE	1.6206527	863	Horcal	0.905352986811482	FALSE
Lampan_Lpan_14617_01	OG2	100	NA	NA	Lampan	FALSE	FALSE	1.525665	592	Mertsp	0.171272868820553	FALSE
Coemet_Cmet_scaffold18816_01	OG2	100	NA	NA	Coemet	FALSE	FALSE	1.271716697	436	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb542712	OG2	100	NA	NA	Mertsp	FALSE	FALSE	1.1741866	261	Vmul	0.00684931506849315	TRUE
Beraby_Baby_sb349679	OG2	100	NA	NA	Beraby	FALSE	FALSE	1.3530861	600	Vmul	0.0295284266196562	FALSE
Coemet_Cmet_scaffold20143_01	OG3	100	NA	NA	Coemet	FALSE	FALSE	1.003375	631	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb763977	OG3	100	NA	NA	Coeast	FALSE	FALSE	1.0160081	488	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb763976	OG3	100	NA	NA	Coeast	FALSE	FALSE	1.0160081	497	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797452	OG4	83	NA	NA	Coeast	FALSE	FALSE	1.2443916	376	Horcal	0.0200228832951945	FALSE
Mertsp_Mesp_sb546084	OG4	83	NA	NA	Mertsp	FALSE	FALSE	1.0444012	537	Bolinf	0.753424657534247	FALSE
Vmul_sbMO439144	OG4	83	NA	NA	Vmul	FALSE	FALSE	1.2012682	274	Mlei	0.103231221149811	FALSE
Lampan_Lpan_C417355_01	OG4	83	NA	NA	Lampan	FALSE	FALSE	1.0570521	635	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1273275	OG4	83	NA	NA	Bolinf	FALSE	FALSE	1.1821442	437	Mlei	0.210148396361896	FALSE
Mlei_ML1391.g13.i1	OG4	83	NA	NA	Mlei	FALSE	FALSE	1.2012682	647	Vmul	0.0993322203672788	FALSE
Pbac_sb2659000	OG4	83	NA	NA	Pbac	FALSE	FALSE	1.2390932	780	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g202.i1	OG4	83	NA	NA	Horcal	FALSE	FALSE	1.1480547	622	Pbac	0.863125242341993	FALSE
