gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_005525-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7566304	879	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA9430	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4104852	657	HoiH23	0.945999211667324	FALSE
Scil_scict011125.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.5361979	670	Lcom	0.134615384615385	FALSE
Sanmal_Sma_005833-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7517724	1336	Aaur	0.412527798369162	FALSE
Hvul_g15174_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8700374	477	Chem	0.788721804511278	FALSE
Dgig_XM_028540282.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6631834	768	Fspp	0.0134545454545455	FALSE
Clacor_Ccor_C513799_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3767069	203	Scil	0.153778942769768	FALSE
Spur_XM_011670580.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.51423656	813	Hsap	0.0442605253688377	FALSE
Chem_TCONS_00021219	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7867244	933	Hvul	0.722287968441815	FALSE
Amil_Amillepora12470-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.43275	912	Adig	0.859457422758101	FALSE
Nvec_v1g165490	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5215284	838	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172782	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4243261	625	Cgig	0.276752767527675	FALSE
Lcom_lcpid51749	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4238667	658	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold17143_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6062081	540	Leuniv	0.39044289044289	FALSE
Skow_XM_006823838.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2582095	771	Bralan	0.314306622758873	FALSE
Tadh_TriadT53568	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4058401	645	TrH2	0.977645305514158	FALSE
Morvir_scaffold70.g48.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8327644	435	Aaur	0.223728813559322	FALSE
Cscu_XM_023366598.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6859251	744	Cgig	0.07701062215478	FALSE
Hvul_g15175_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0993824	367	Chem	0.788721804511278	FALSE
TrH2_TrispH2_002270-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3790451627	730	Tadh	0.959603378626515	FALSE
Emue_Em0007g1389a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5966541	501	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold2104-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1341294	102	Halamb	0.0142548596112311	FALSE
Tetwil_g23761.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.518309	604	Stycar	0.561117578579744	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044051	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7678332	665	Stedip	0.546036829463571	FALSE
Spolac_c101174_g1_i1_m.24759c101174-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.543241	636	Emue	0.829240649792218	FALSE
Coeast_Cast_sb790047	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.809457	392	Coemet	0.851830663615561	FALSE
Halamb_c40465_g1_i1m.12736	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4724511	527	Aque	0.806740614334471	FALSE
Salpun_EP00053_Salpingoeca_punica_P017359	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4784243	948	Salmac	0.693967239312825	FALSE
Sros_EGD74610	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7854469	1095	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006670	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7369029	562	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005680	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8649359	715	Sros	0.00967741935483871	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P017389	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5829729	674	Salurc	0.318857589984351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012587	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9404689	921	Sros	0.9	FALSE
Drygla_Dgla_sb282046	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4914411513	316	Lampan	0.0333011583011583	FALSE
Codhol_EP00042_Codosiga_hollandica_P054996	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7423143	778	Saldol	0.233832807570978	FALSE
Pbac_sb2663359	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6345813	828	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C604966_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8101704	668	Coeast	0.59775641025641	FALSE
Helnan_EP00037_Helgoeca_nana_P010193	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0867702	660	Acaspe	0.950366151342555	FALSE
Stycar_maker-SC_scaffold150-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.997263	206	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold20083_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4454454	818	Stycar	0.292307692307692	FALSE
Emue_Em0007g1394a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5552253045	633	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018258	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8504202	648	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P004179	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8133309	980	Choper	0.960848287112561	FALSE
Lampan_Lpan_11151_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6210823	579	Drygla	0.0494355780459323	FALSE
Mbre_EDQ89978	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3311839	321	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029079	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6710622	799	Diagra	0.0226843100189036	FALSE
Chofle_EP00730_Choanoeca_flexa_P004176	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8133309	946	Choper	0.960848287112561	FALSE
Coeast_Cast_sb790046	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8267051	186	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022951	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9794152	686	Helnan	0.953877551020408	FALSE
Drygla_Dgla_sb282044	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4815103	611	Lampan	0.0333011583011583	FALSE
Aque_Aqu2.1.35137_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5659331	365	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P014393	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8133039	1000	Chofle	0.9496139780577	FALSE
Horcal_Hcv1.av93.c5.g340.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5545668379	687	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb282045	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4914416507	502	Lampan	0.0333011583011583	FALSE
Vmul_Simscaffold698_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8624373	648	Coeast	0.216533780948384	FALSE
Mlei_ML2705.g43.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8475989	710	Drygla	0.106844741235392	FALSE
Didcos_EP00039_Didymoeca_costata_P014653	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8124532	762	Diagra	0.289731051344743	FALSE
Spolac_c101174_g1_i2_m.24761c101174-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5560689	293	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012443	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7186673	807	Salpun	0.678018575851393	FALSE
