gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g4654_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	4.716174	443	Morvir	0.0635338345864662	FALSE
Skow_XM_006824202.1	OG1	99	NA	NA	Skow	TRUE	FALSE	4.3449423	481	Spur	0.449323088181486	FALSE
Chofle_EP00730_Choanoeca_flexa_P003938	OG1	99	NA	NA	Chofle	TRUE	FALSE	5.4105225	473	Choper	0.960848287112561	FALSE
Pbac_sb2656101	OG1	99	NA	NA	Pbac	TRUE	FALSE	5.3319296	103	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C409871_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	5.3775827	416	Vmul	0.0759050214091086	FALSE
HoiH04_mRNA9275	OG1	99	NA	NA	HoiH04	TRUE	FALSE	4.9560235	385	Hhon	0.932933683027351	FALSE
Halamb_c52588_g1_i6mm.4664	OG1	99	NA	NA	Halamb	TRUE	FALSE	4.3024327	446	Aque	0.806740614334471	FALSE
Ocar_g5658	OG1	99	NA	NA	Ocar	TRUE	FALSE	4.7429901	191	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c2.g691.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	5.2543162299	405	Pbac	0.863125242341993	FALSE
Lcom_lcpid83707	OG1	99	NA	NA	Lcom	TRUE	TRUE	4.55472371	255	Scil	0.203925845147219	FALSE
Rhoesc_Res_006405-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	4.5436585	495	Nemnom	0.959651035986914	FALSE
Acagra_model.g14913.t1	OG1	99	NA	NA	Acagra	TRUE	TRUE	4.4221412	330	Cgig	0.738669590643275	FALSE
Exapal_XM_021038181.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	4.1754786	512	Gfas	0.0453050785531604	FALSE
Salpun_EP00053_Salpingoeca_punica_P019813	OG1	99	NA	NA	Salpun	TRUE	FALSE	4.9924659	656	Salmac	0.693967239312825	FALSE
Tcas_TC015001_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	6.5295403	350	Dpul	0.460768614891914	FALSE
Cscu_XM_023377178.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	5.3310273	632	Bralan	0.120257966616085	FALSE
Spolac_c103850_g4_i1_m.36554c103850-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	3.546474	161	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016298	OG1	99	NA	NA	Mylflu	TRUE	FALSE	5.0281484	580	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002224	OG1	99	NA	NA	Salkve	TRUE	FALSE	5.4618214	614	Mylflu	0.0966353677621283	FALSE
HoiH06_mRNA7064	OG1	99	NA	NA	HoiH06	TRUE	FALSE	4.865754	354	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005894	OG1	99	NA	NA	Salinf	TRUE	TRUE	5.8157021974	151	Microa	0.351602023608769	FALSE
Nvec_v1g121396	OG1	99	NA	NA	Nvec	TRUE	TRUE	4.4018254	390	Gfas	0.0513191181785327	FALSE
Didcos_EP00039_Didymoeca_costata_P014352	OG1	99	NA	NA	Didcos	TRUE	FALSE	5.2106177	483	Salpun	0.0240423797881011	FALSE
Scil_scict002856.1	OG1	99	NA	NA	Scil	TRUE	FALSE	4.4800298	792	Lcom	0.134615384615385	FALSE
Gasp_gasp1.m3.2392.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	4.2379635	563	Fspp	0.775792927451695	FALSE
Hhon_g08969.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	4.9143746043	385	HoiH04	0.944380514000767	FALSE
Xesp_021272-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	4.706955	442	Dgig	0.973204317082248	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005891	OG1	99	NA	NA	Salinf	TRUE	TRUE	5.8084149807	462	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P041168	OG1	99	NA	NA	Codhol	TRUE	TRUE	5.6372302	484	Salurc	0.125	FALSE
Acagra_model.g14911.t1	OG1	99	NA	NA	Acagra	TRUE	TRUE	4.9590572	98	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold4088_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	5.8848007	377	Vmul	0.262019230769231	FALSE
Plespi_Pspi_scaffold3683_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	3.9227357	518	Stycar	0.292307692307692	FALSE
Hsap_ENST00000307980	OG1	99	NA	NA	Hsap	TRUE	TRUE	5.0390332	391	Bralan	0.501451378809869	FALSE
Hsap_ENST00000392672	OG1	99	NA	NA	Hsap	TRUE	TRUE	5.2584032	429	Bralan	0.501451378809869	FALSE
Tadh_TriadT61311	OG1	99	NA	NA	Tadh	TRUE	FALSE	5.1769186	374	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021417	OG1	99	NA	NA	Saldol	TRUE	FALSE	5.5060648	439	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011022	OG1	99	NA	NA	Salurc	TRUE	FALSE	5.202703	548	Salpun	0.0969111969111969	FALSE
Spolac_c103850_g2_i1_m.36552c103850-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	3.6486997	124	Emue	0.829240649792218	FALSE
Morvir_scaffold62.g60.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	4.556581	499	Gfas	0.0109227871939736	FALSE
Gracom_Gcom_scaffold4026_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	4.8103428	535	Lcom	0.138694638694639	FALSE
Tetwil_g24907.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	3.4595061	577	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_C772795_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	4.3907938	232	Scil	0.390832328106152	FALSE
Amil_Amillepora22208-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	4.3538717	486	Gfas	0.103240391861341	FALSE
Dgig_XM_028546989.1	OG1	99	NA	NA	Dgig	TRUE	TRUE	4.77594274	490	Xesp	0.930909090909091	FALSE
Xestes_snap_masked-XT_scaffold3664-processed-gene-0.3-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	4.0054787	483	Halamb	0.591569086651054	FALSE
Helnan_EP00037_Helgoeca_nana_P007050	OG1	99	NA	NA	Helnan	TRUE	FALSE	5.6652517	534	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.2331.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	4.1649762	510	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P015682	OG1	99	NA	NA	Opea	TRUE	TRUE	4.684403	425	Ocar	0.713865391688121	FALSE
Adig_XM_015908743.1	OG1	99	NA	NA	Adig	TRUE	FALSE	4.9394707	326	Gfas	0.0781367392937641	FALSE
Spolac_c103850_g4_i2_m.36555c103850-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	3.5016700425	192	Emue	0.829240649792218	FALSE
Nemnom_g13618.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	4.7251214	439	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_008634-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	5.0685183844	377	Tadh	0.959603378626515	FALSE
Pocdam_XM_027181180.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	4.2670024	559	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030062	OG1	99	NA	NA	Salmac	TRUE	FALSE	5.0832059	504	Salpun	0.678018575851393	FALSE
Vmul_SimC397802	OG1	99	NA	NA	Vmul	TRUE	FALSE	5.3356057	437	Lampan	0.0310532941670164	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023342	OG1	99	NA	NA	Diagra	TRUE	FALSE	5.4588157	424	Stedip	0.546036829463571	FALSE
Spur_XM_030991960.1	OG1	99	NA	NA	Spur	TRUE	FALSE	4.5904233	549	Skow	0.621086721842389	FALSE
Sros_EGD81101	OG1	99	NA	NA	Sros	TRUE	FALSE	5.7925675	650	Microa	0.958815958815959	FALSE
HoiH23_PlH23_005820-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	4.8356267	386	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148357	OG1	99	NA	NA	Ctel	TRUE	FALSE	4.4820162	411	Cgig	0.276752767527675	FALSE
Dgig_XM_028561747.1	OG1	99	NA	NA	Dgig	TRUE	TRUE	4.77649057	490	Xesp	0.930909090909091	FALSE
Bralan_BLAG01001836_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	4.2911193	481	Skow	0.417028985507246	FALSE
Cgig_XM_011415869.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	4.3252572	466	Ctel	0.0995655322230268	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005890	OG1	99	NA	NA	Salinf	TRUE	TRUE	5.9672485	233	Microa	0.351602023608769	FALSE
Fspp_ffun1.m4.22491.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	4.2251885	662	Gasp	0.757231783229586	FALSE
Nvec_v1g121468	OG1	99	NA	NA	Nvec	TRUE	TRUE	4.1945484	334	Gfas	0.0513191181785327	FALSE
Leuniv_Lniv_scaffold22926_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	5.0575188	491	Lcom	0.213108162444713	FALSE
Lcom_lcpid23283	OG1	99	NA	NA	Lcom	TRUE	TRUE	4.6009929498	236	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P015681	OG1	99	NA	NA	Opea	TRUE	TRUE	4.825638	228	Ocar	0.713865391688121	FALSE
