gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_NM_001184799.1	OG1	60	NA	NA	Skow	TRUE	FALSE	5.8425628	364	Ctel	0.0245151847786315	FALSE
Cgig_XM_034461480.1	OG1	60	NA	NA	Cgig	TRUE	TRUE	5.918805	404	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1243777	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1450829382	288	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243810	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.3486846203	227	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold11249_01	OG1	60	NA	NA	Leuniv	TRUE	TRUE	5.8899351203	264	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c3.g1097.i1	OG1	60	NA	NA	Horcal	TRUE	FALSE	6.09266103	365	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1243770	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1617929776	211	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243816	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1868257	177	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243792	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.2341536992	184	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033414	OG1	60	NA	NA	Salmac	TRUE	FALSE	6.4727411	373	Vmul	0.000386996904024768	TRUE
Xestes_maker-XT_scaffold13169-augustus-gene-0.61-mRNA-1	OG1	60	NA	NA	Xestes	TRUE	TRUE	6.0429229	716	Aque	0.293208430913349	FALSE
Bolinf_Binf_sb1243780	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1480930713	411	Mertsp	0.664432742939205	FALSE
Ocar_g3698	OG1	60	NA	NA	Ocar	TRUE	FALSE	5.8060270203	359	Opea	0.96857855361596	FALSE
Scil_scict001183.1	OG1	60	NA	NA	Scil	TRUE	TRUE	5.9163019	370	Lcom	0.134615384615385	FALSE
Cgig_XM_011440037.3	OG1	60	NA	NA	Cgig	TRUE	TRUE	5.855307	363	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.07554_001	OG1	60	NA	NA	Aque	TRUE	TRUE	6.0031826368	359	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1243796	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.238380011	307	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243801	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.2835594442	273	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00044621	OG1	60	NA	NA	Chem	TRUE	TRUE	6.01701642	145	Morvir	0.100197238658777	FALSE
Mlei_ML0690.g1.i1	OG1	60	NA	NA	Mlei	TRUE	TRUE	6.1430995	262	Vmul	0.0993322203672788	FALSE
Stycar_augustus_masked-SC_scaffold5100-processed-gene-0.6-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	6.0271323	238	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1243776	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1450853553	253	Mertsp	0.664432742939205	FALSE
Xestes_augustus_masked-XT_scaffold155969-processed-gene-0.1-mRNA-1	OG1	60	NA	NA	Xestes	TRUE	TRUE	6.7204371	555	Mylflu	0.00234192037470726	TRUE
Bolinf_Binf_sb1243798	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1450853553	253	Mertsp	0.664432742939205	FALSE
Nvec_v1g146162	OG1	60	NA	NA	Nvec	TRUE	TRUE	5.8562256	85	Gasp	0.0332490061438381	FALSE
Coeast_Cast_sb814818	OG1	60	NA	NA	Coeast	TRUE	TRUE	5.9966363	357	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb586459	OG1	60	NA	NA	Mertsp	TRUE	TRUE	6.1617929776	225	Bolinf	0.753424657534247	FALSE
Amil_Amillepora22643-RA	OG1	60	NA	NA	Amil	TRUE	FALSE	5.8097437029	359	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1243797	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1450853553	267	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_006017-RA	OG1	60	NA	NA	HoiH23	TRUE	FALSE	5.89636782	361	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold9538_01	OG1	60	NA	NA	Clacor	TRUE	TRUE	5.8066091	369	Lcom	0.234600262123198	FALSE
Pbac_sb2663537	OG1	60	NA	NA	Pbac	TRUE	TRUE	6.3251988	311	Horcal	0.905352986811482	FALSE
Spis_XP_022802404_1	OG1	60	NA	NA	Spis	TRUE	FALSE	5.7640652	368	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb298160	OG1	60	NA	NA	Drygla	TRUE	TRUE	6.08531219	341	Horcal	0.0381274131274131	FALSE
Opea_EP00118_Oscarella_pearsei_P024582	OG1	60	NA	NA	Opea	TRUE	FALSE	5.8060270203	360	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb586463	OG1	60	NA	NA	Mertsp	TRUE	TRUE	6.1679373666	373	Bolinf	0.753424657534247	FALSE
Cscu_XM_023369774.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	5.8873103102	363	Tcas	0.191578148710167	FALSE
Aque_Aqu2.1.36501_001	OG1	60	NA	NA	Aque	TRUE	TRUE	6.00631954	359	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.28371.m1	OG1	60	NA	NA	Gasp	TRUE	FALSE	5.7212514	432	Fspp	0.775792927451695	FALSE
Halamb_c39689_g1_i1m.11968	OG1	60	NA	NA	Halamb	TRUE	TRUE	6.03698621	360	Aque	0.806740614334471	FALSE
Gracom_Gcom_C551988_01	OG1	60	NA	NA	Gracom	TRUE	TRUE	5.9897939	440	Leuniv	0.39044289044289	FALSE
Lcom_lcpid97138	OG1	60	NA	NA	Lcom	TRUE	TRUE	5.9512926	381	Tcas	0.00327153762268266	TRUE
Bolinf_Binf_sb1243774	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1450853553	267	Mertsp	0.664432742939205	FALSE
Hvul_g32834_1	OG1	60	NA	NA	Hvul	TRUE	FALSE	6.1862278	384	Morvir	0.0635338345864662	FALSE
Spolac_c110212_g1_i1_m.45561c110212-g1	OG1	60	NA	NA	Spolac	TRUE	FALSE	6.0381688	360	Emue	0.829240649792218	FALSE
Spur_NM_001123506.1	OG1	60	NA	NA	Spur	TRUE	FALSE	5.8423547	365	Ctel	0.0190716084922634	FALSE
Bolinf_Binf_sb1243807	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.3486846203	227	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243779	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1450829382	274	Mertsp	0.664432742939205	FALSE
Adig_XM_015893410.1	OG1	60	NA	NA	Adig	TRUE	FALSE	5.81410073	285	Amil	0.873403456048084	FALSE
HoiH11_mRNA804	OG1	60	NA	NA	HoiH11	TRUE	FALSE	5.909769	361	HoiH23	0.35959595959596	FALSE
Bolinf_Binf_sb1243814	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.3186817452	292	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243813	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.234154299	386	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00048215	OG1	60	NA	NA	Chem	TRUE	TRUE	6.0868827	416	Morvir	0.100197238658777	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220433	OG1	60	NA	NA	Ctel	TRUE	FALSE	5.7792822	363	Skow	0.0601476014760148	FALSE
Bolinf_Binf_sb1243773	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1617929776	211	Mertsp	0.664432742939205	FALSE
Hhon_g08473.t1	OG1	60	NA	NA	Hhon	TRUE	FALSE	5.8651334203	361	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027203197.1	OG1	60	NA	NA	Pocdam	TRUE	FALSE	5.7756752	359	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10642668	OG1	60	NA	NA	Eupdun	TRUE	TRUE	6.2729615	220	Lampan	0.454386984311447	FALSE
Exapal_XM_021038104.2	OG1	60	NA	NA	Exapal	TRUE	TRUE	5.79562626	360	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_009748-RA	OG1	60	NA	NA	TrH2	TRUE	FALSE	5.83063895	361	Tadh	0.959603378626515	FALSE
Xesp_004492-T1	OG1	60	NA	NA	Xesp	TRUE	FALSE	5.8344855	359	Dgig	0.973204317082248	FALSE
Halamb_c39136_g1_i1m.11429	OG1	60	NA	NA	Halamb	TRUE	TRUE	6.0337841734	360	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb586465	OG1	60	NA	NA	Mertsp	TRUE	TRUE	6.1617934437	211	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1243800	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1450829382	274	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243795	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.2785116845	150	Mertsp	0.664432742939205	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001465	OG1	60	NA	NA	Mylflu	TRUE	FALSE	6.6477651	380	Xestes	0.000806451612903226	TRUE
Bolinf_Binf_sb1243785	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.2346038042	163	Mertsp	0.664432742939205	FALSE
Lcom_lcpid59457	OG1	60	NA	NA	Lcom	TRUE	TRUE	5.8264806	377	Acagra	0.0189022173754998	FALSE
Bolinf_Binf_sb1243778	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1617929776	211	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb586461	OG1	60	NA	NA	Mertsp	TRUE	TRUE	6.1450829382	288	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1243806	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.3486846203	227	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.28885.m1	OG1	60	NA	NA	Fspp	TRUE	FALSE	5.7561525	359	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb586460	OG1	60	NA	NA	Mertsp	TRUE	TRUE	6.1617929776	211	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA7293	OG1	60	NA	NA	HoiH04	TRUE	FALSE	5.8651334203	361	Hhon	0.932933683027351	FALSE
Dpul_mRNA13820	OG1	60	NA	NA	Dpul	TRUE	FALSE	5.8677912	364	Tcas	0.46645109135004	FALSE
Bolinf_Binf_sb1243815	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.2785109482	352	Mertsp	0.664432742939205	FALSE
Lcom_lcpid93202	OG1	60	NA	NA	Lcom	TRUE	TRUE	5.9499666	365	Tcas	0.00327153762268266	TRUE
Tetwil_g24364.t1	OG1	60	NA	NA	Tetwil	TRUE	FALSE	5.9349725	359	Stycar	0.561117578579744	FALSE
Bralan_BLAG01002554_1	OG1	60	NA	NA	Bralan	TRUE	FALSE	5.7798633	360	Gasp	0.00289855072463768	TRUE
Leuniv_Lniv_scaffold9844_01	OG1	60	NA	NA	Leuniv	TRUE	TRUE	5.9414792	370	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.16903.m1	OG1	60	NA	NA	Gfas	TRUE	FALSE	5.7710818	359	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1243803	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1450816312	476	Mertsp	0.664432742939205	FALSE
Cscu_XM_023383542.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	5.8897134	194	Tcas	0.191578148710167	FALSE
Tadh_TriadT38271	OG1	60	NA	NA	Tadh	TRUE	FALSE	5.8215648203	361	TrH2	0.977645305514158	FALSE
Clacor_Ccor_C536721_01	OG1	60	NA	NA	Clacor	TRUE	TRUE	5.8916893	397	Gracom	0.201834862385321	FALSE
Aaur_scaffold937.g3.t1	OG1	60	NA	NA	Aaur	TRUE	FALSE	6.1641758	361	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid30621	OG1	60	NA	NA	Lcom	TRUE	TRUE	5.9620048	358	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1243772	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1450840132	253	Mertsp	0.664432742939205	FALSE
Stycar_snap_masked-SC_scaffold42228-processed-gene-0.703-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	6.8752697	342	Xestes	0.052267818574514	FALSE
Bolinf_Binf_sb1243802	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1450816312	490	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C555715_01	OG1	60	NA	NA	Plajan	TRUE	FALSE	5.810586	360	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1243766	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1617929776	225	Mertsp	0.664432742939205	FALSE
Cscu_XM_023369775.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	5.902326	132	Tcas	0.191578148710167	FALSE
Leuniv_Lniv_C791772_01	OG1	60	NA	NA	Leuniv	TRUE	TRUE	5.8623668	159	Skow	0.00160836349014877	TRUE
Codhol_EP00042_Codosiga_hollandica_P013122	OG1	60	NA	NA	Codhol	TRUE	FALSE	6.8987078	339	Xestes	0.00394321766561514	TRUE
Vmul_Simscaffold12248_01	OG1	60	NA	NA	Vmul	TRUE	TRUE	5.9418676	358	Coeast	0.216533780948384	FALSE
Coemet_Cmet_scaffold19657_01	OG1	60	NA	NA	Coemet	TRUE	FALSE	6.0090802	369	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb814817	OG1	60	NA	NA	Coeast	TRUE	TRUE	5.980632725	371	Coemet	0.851830663615561	FALSE
Lampan_Lpan_12165_01	OG1	60	NA	NA	Lampan	TRUE	FALSE	6.2548469	359	Eupdun	0.0416504476449981	FALSE
Bolinf_Binf_sb1243781	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1480930713	397	Mertsp	0.664432742939205	FALSE
Acagra_model.g14704.t1_model.g14705.t1	OG1	60	NA	NA	Acagra	TRUE	FALSE	5.8519124	518	Cgig	0.738669590643275	FALSE
HoiH06_mRNA10957	OG1	60	NA	NA	HoiH06	TRUE	FALSE	5.90813	361	HoiH23	0.945999211667324	FALSE
Tcas_TC014998_001	OG1	60	NA	NA	Tcas	TRUE	FALSE	5.8669642	364	Lcom	0.00280224179343475	TRUE
Bolinf_Binf_sb1243794	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.3245640203	213	Mertsp	0.664432742939205	FALSE
Nemnom_g19028.t1	OG1	60	NA	NA	Nemnom	TRUE	FALSE	6.156993	361	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold41.g12.t1	OG1	60	NA	NA	Morvir	TRUE	FALSE	6.0966811	361	Sanmal	0.306591337099812	FALSE
Scil_scict013935.1	OG1	60	NA	NA	Scil	TRUE	TRUE	5.9509973	369	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1243767	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1617929776	211	Mertsp	0.664432742939205	FALSE
Vmul_sbMO451104	OG1	60	NA	NA	Vmul	TRUE	TRUE	6.1154149105	321	Mlei	0.103231221149811	FALSE
Gracom_Gcom_scaffold9219_01	OG1	60	NA	NA	Gracom	TRUE	TRUE	5.896128	370	Leuniv	0.39044289044289	FALSE
Mlei_ML0702.g20.i1	OG1	60	NA	NA	Mlei	TRUE	TRUE	6.23095	131	Vmul	0.0993322203672788	FALSE
Pbac_sb2654766	OG1	60	NA	NA	Pbac	TRUE	TRUE	6.122066422	368	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1243804	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1679373666	366	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb586467	OG1	60	NA	NA	Mertsp	TRUE	TRUE	6.1450853553	267	Bolinf	0.753424657534247	FALSE
Exapal_XM_021040321.2	OG1	60	NA	NA	Exapal	TRUE	TRUE	5.8547472	360	Nvec	0.815856777493606	FALSE
Xestes_augustus_masked-XT_scaffold178349-processed-gene-0.204-mRNA-1	OG1	60	NA	NA	Xestes	TRUE	TRUE	6.9754727	341	Stycar	0.0295081967213115	FALSE
Exapal_XM_021038863.2	OG1	60	NA	NA	Exapal	TRUE	TRUE	6.0583395	483	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1243799	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1450829382	288	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000226253	OG1	60	NA	NA	Hsap	TRUE	TRUE	5.5038306	364	Gasp	0.0032656023222061	TRUE
Hsap_ENST00000647789	OG2	1	NA	NA	Hsap	FALSE	FALSE	5.226087	364	Gasp	0.0032656023222061	TRUE
