gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.5881.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9027359	196	Fspp	0.30712711241734	FALSE
Morvir_scaffold48.g43.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9896607	211	Rhoesc	0.194726930320151	FALSE
Choper_EP00045_Choanoeca_perplexa_P001888	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4451533	225	Chofle	0.9496139780577	FALSE
Sros_EGD76602	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5305583	257	Microa	0.958815958815959	FALSE
Lcom_lcpid84878	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9491933124	212	Leuniv	0.310796074154853	FALSE
Amil_Amillepora19018-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0303109	198	Gfas	0.103240391861341	FALSE
Chofle_EP00730_Choanoeca_flexa_P006617	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6597823	212	Choper	0.960848287112561	FALSE
Mlei_ML0852.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8236654394	427	Beraby	0.287562604340568	FALSE
Opea_EP00118_Oscarella_pearsei_P005433	OG0	1	NA	NA	Opea	TRUE	FALSE	0.94189111	214	Gracom	0.00147112909157779	TRUE
Pocdam_XM_027199738.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.77482608	157	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P024546	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7963499	265	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006162	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9553239	242	Didcos	0.0816653322658127	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P027577	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5584119	297	Helnan	0.953877551020408	FALSE
Hsap_ENST00000572195	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0877979	227	Cscu	0.0275761973875181	FALSE
Cscu_XM_023367682.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9186369	172	Hsap	0.0303490136570561	FALSE
