gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_010563-T1	OG2	7	NA	NA	Rhoesc	TRUE	FALSE	0.6927507587	247	Nemnom	0.959651035986914	FALSE
Hvul_g7865_1	OG2	7	NA	NA	Hvul	TRUE	FALSE	0.7424099587	243	TrH2	0.00225563909774436	TRUE
Dpul_mRNA22634	OG2	7	NA	NA	Dpul	TRUE	FALSE	0.7432031587	243	Tcas	0.46645109135004	FALSE
Vmul_sbMO406310	OG2	7	NA	NA	Vmul	TRUE	FALSE	0.8163791587	248	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1252358	OG2	7	NA	NA	Bolinf	TRUE	TRUE	0.8666438615	227	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_025166-T1	OG2	7	NA	NA	Sanmal	TRUE	FALSE	0.7205742587	246	Rhoesc	0.412898443291327	FALSE
Bralan_BLAG07000265_1	OG2	7	NA	NA	Bralan	TRUE	FALSE	0.4239178587	246	Spur	0.101449275362319	FALSE
Skow_XM_002741023.2	OG2	7	NA	NA	Skow	TRUE	FALSE	0.4216142587	180	Spur	0.449323088181486	FALSE
Beraby_Baby_sb331255	OG2	7	NA	NA	Beraby	TRUE	FALSE	0.8569617394	253	Mertsp	0.0978404583516968	FALSE
TrH2_TrispH2_005361-RA	OG2	7	NA	NA	TrH2	TRUE	FALSE	0.5859212084	263	Tadh	0.959603378626515	FALSE
Plajan_Pjan_C544112_01	OG2	7	NA	NA	Plajan	TRUE	FALSE	0.7882579587	243	Ocar	0.261437908496732	FALSE
Eupdun_Edun_sb10634737	OG2	7	NA	NA	Eupdun	TRUE	FALSE	1.0543207587	241	Mertsp	0.0877396862289367	FALSE
Tadh_TriadT24589	OG2	7	NA	NA	Tadh	TRUE	FALSE	0.5927689487	209	TrH2	0.977645305514158	FALSE
HoiH04_mRNA16178	OG2	7	NA	NA	HoiH04	TRUE	FALSE	0.6153406615	248	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157629	OG2	7	NA	NA	Ctel	TRUE	FALSE	0.6313835587	248	Acagra	0.451291512915129	FALSE
Xesp_006984-T1	OG2	7	NA	NA	Xesp	TRUE	FALSE	0.7767289587	253	Dgig	0.973204317082248	FALSE
Ocar_g7481	OG2	7	NA	NA	Ocar	TRUE	TRUE	0.7654659615	2335	Opea	0.96857855361596	FALSE
Pocdam_XM_027202874.1	OG2	7	NA	NA	Pocdam	TRUE	FALSE	0.5988158687	256	Spis	0.934686346863469	FALSE
Coemet_Cmet_scaffold20728_01	OG2	7	NA	NA	Coemet	TRUE	FALSE	0.8602646587	260	Coeast	0.59775641025641	FALSE
Dgig_XM_028535953.1	OG2	7	NA	NA	Dgig	TRUE	FALSE	0.6776109587	249	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.29239.m1	OG2	7	NA	NA	Gasp	TRUE	FALSE	0.6236949587	257	Fspp	0.775792927451695	FALSE
Adig_XM_015924738.1	OG2	7	NA	NA	Adig	TRUE	FALSE	0.8505245587	256	Amil	0.873403456048084	FALSE
Spis_XP_022786715_1	OG2	7	NA	NA	Spis	TRUE	FALSE	0.5891342527	256	Pocdam	0.896676300578035	FALSE
Nemnom_g18273.t1	OG2	7	NA	NA	Nemnom	TRUE	FALSE	0.7981136587	247	Rhoesc	0.971304031965129	FALSE
Spur_XM_030975801.1	OG2	7	NA	NA	Spur	TRUE	FALSE	0.3936102587	242	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.18120.m1	OG2	7	NA	NA	Gfas	TRUE	FALSE	0.6794875587	258	Gasp	0.193607641440118	FALSE
HoiH06_mRNA503	OG2	7	NA	NA	HoiH06	TRUE	FALSE	0.6264965587	248	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_001661-RA	OG2	7	NA	NA	HoiH23	TRUE	FALSE	0.6092241587	248	HoiH06	0.839677891654466	FALSE
Morvir_scaffold159.g4.t1	OG2	7	NA	NA	Morvir	TRUE	FALSE	0.7266372587	251	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb761183	OG2	7	NA	NA	Coeast	TRUE	TRUE	0.8845251615	179	Coemet	0.851830663615561	FALSE
Hsap_ENST00000400033	OG2	7	NA	NA	Hsap	TRUE	FALSE	0.5211350587	252	Bralan	0.501451378809869	FALSE
Amil_Amillepora10700-RA	OG2	7	NA	NA	Amil	TRUE	FALSE	0.7124875769	250	Adig	0.859457422758101	FALSE
Exapal_XM_021050800.2	OG2	7	NA	NA	Exapal	TRUE	TRUE	0.6706708316	260	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1252359	OG2	7	NA	NA	Bolinf	TRUE	TRUE	0.8666438615	227	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb761184	OG2	7	NA	NA	Coeast	TRUE	TRUE	0.8845263123	188	Coemet	0.851830663615561	FALSE
Cgig_XM_020063357.2	OG2	7	NA	NA	Cgig	TRUE	FALSE	0.6693540587	247	Lcom	0.0148443157132513	FALSE
Bolinf_Binf_sb1218391	OG2	7	NA	NA	Bolinf	TRUE	TRUE	0.8698932014	208	Mertsp	0.664432742939205	FALSE
Lcom_lcpid245254	OG2	7	NA	NA	Lcom	TRUE	TRUE	0.7007524611	104	Cgig	0.019992729916394	FALSE
Lcom_lcpid220471	OG2	7	NA	NA	Lcom	TRUE	TRUE	0.700752682	121	Cgig	0.019992729916394	FALSE
Mertsp_Mesp_sb580127	OG2	7	NA	NA	Mertsp	TRUE	TRUE	0.8698920615	186	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb300041	OG2	7	NA	NA	Drygla	TRUE	TRUE	0.7311800648	251	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb579008	OG2	7	NA	NA	Mertsp	TRUE	TRUE	0.8666438615	226	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb300042	OG2	7	NA	NA	Drygla	TRUE	TRUE	0.7311797017	251	Mlei	0.376447876447876	FALSE
Lampan_Lpan_13911_01	OG2	7	NA	NA	Lampan	TRUE	FALSE	0.8897310587	248	Mertsp	0.171272868820553	FALSE
Nvec_v1g90754	OG2	7	NA	NA	Nvec	TRUE	FALSE	0.7201772587	245	Exapal	0.795807734007951	FALSE
Lcom_lcpid184776	OG2	7	NA	NA	Lcom	TRUE	TRUE	0.6130475587	152	Spur	0.00218102508178844	TRUE
Ocar_g9651	OG2	7	NA	NA	Ocar	TRUE	TRUE	0.7899109587	242	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P025996	OG2	7	NA	NA	Opea	TRUE	FALSE	0.7654672048	243	Ocar	0.713865391688121	FALSE
Pbac_sb2645840	OG2	7	NA	NA	Pbac	TRUE	FALSE	0.8279471864	84	Horcal	0.905352986811482	FALSE
Exapal_XM_021038720.2	OG2	7	NA	NA	Exapal	TRUE	TRUE	0.6706707634	260	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.22447.m1	OG2	7	NA	NA	Fspp	TRUE	FALSE	0.6807514587	241	Gasp	0.757231783229586	FALSE
Spolac_c83338_g1_i1_m.3234c83338-g1	OG2	7	NA	NA	Spolac	TRUE	FALSE	0.5625516587	253	Emue	0.829240649792218	FALSE
Emue_Em0019g288a.t1	OG2	7	NA	NA	Emue	TRUE	TRUE	0.5100002409	237	Spolac	0.933360927152318	FALSE
Stycar_snap_masked-SC_scaffold4735-processed-gene-0.32-mRNA-1	OG2	7	NA	NA	Stycar	TRUE	TRUE	0.5841811373	259	Emue	0.0842332613390929	FALSE
Stycar_augustus_masked-SC_scaffold47135-processed-gene-0.0-mRNA-1	OG2	7	NA	NA	Stycar	TRUE	TRUE	0.5841814848	109	Emue	0.0842332613390929	FALSE
Emue_Em0144g15a.t1	OG2	7	NA	NA	Emue	TRUE	TRUE	0.5385898587	217	Spolac	0.933360927152318	FALSE
