gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold306.g6.t1	OG1	81	NA	NA	Aaur	TRUE	FALSE	1.2879033	1676	Nemnom	0.198672356567093	FALSE
Emue_Em0008g1147a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	1.5344296	270	Spolac	0.933360927152318	FALSE
Spis_XP_022793220_1	OG1	81	NA	NA	Spis	TRUE	FALSE	1.3259645	950	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000634879	OG1	81	NA	NA	Hsap	TRUE	TRUE	1.3450995	1774	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_006372-RA	OG1	81	NA	NA	HoiH23	TRUE	FALSE	1.7522286	1318	HoiH06	0.839677891654466	FALSE
Spolac_c104643_g1_i1_m.42056c104643-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.63489527	900	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19755	OG1	81	NA	NA	Ctel	TRUE	FALSE	1.5583179	883	Acagra	0.451291512915129	FALSE
Plajan_Pjan_scaffold10510_01	OG1	81	NA	NA	Plajan	TRUE	TRUE	1.2446789556	694	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.36639_001	OG1	81	NA	NA	Aque	TRUE	TRUE	2.2425796	659	Halamb	0.784065524944155	FALSE
Cgig_XM_020074337.2	OG1	81	NA	NA	Cgig	TRUE	TRUE	1.2866439	1614	Acagra	0.765387400434468	FALSE
Skow_XM_006811064.1	OG1	81	NA	NA	Skow	TRUE	FALSE	1.2240812	1793	Bralan	0.314306622758873	FALSE
Hhon_g01719.t1	OG1	81	NA	NA	Hhon	TRUE	TRUE	1.8080976898	680	HoiH06	0.0187955504411201	FALSE
Aque_Aqu2.1.13166_001	OG1	81	NA	NA	Aque	TRUE	TRUE	1.4698869	744	Halamb	0.784065524944155	FALSE
Amil_Amillepora32293-RA	OG1	81	NA	NA	Amil	TRUE	TRUE	1.34354238	1204	Adig	0.859457422758101	FALSE
TrH2_TrispH2_009445-RA	OG1	81	NA	NA	TrH2	TRUE	FALSE	1.7126392439	1309	Tadh	0.959603378626515	FALSE
Lcom_lcpid194368	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.4953359	143	Spur	0.00218102508178844	TRUE
Leuniv_Lniv_C795556_01	OG1	81	NA	NA	Leuniv	TRUE	FALSE	1.5046525	403	Gracom	0.359871330920788	FALSE
Nemnom_g4134.t1	OG1	81	NA	NA	Nemnom	TRUE	FALSE	1.2885848	994	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034443370.1	OG1	81	NA	NA	Cgig	TRUE	TRUE	1.4151892	749	Acagra	0.765387400434468	FALSE
Spolac_c104643_g1_i4_m.42061c104643-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.6299136717	736	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold108531-snap-gene-0.49-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.433576667	560	Tetwil	0.623758099352052	FALSE
Pocdam_XM_027184024.1	OG1	81	NA	NA	Pocdam	TRUE	FALSE	1.3208969	1272	Spis	0.934686346863469	FALSE
Emue_Em0008g1157a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	1.4756120903	675	Spolac	0.933360927152318	FALSE
Dpul_mRNA20866	OG1	81	NA	NA	Dpul	TRUE	TRUE	2.8345538	154	Cscu	0.261924009700889	FALSE
Spolac_c104643_g1_i2_m.42060c104643-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.7561692	285	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.26670.m1	OG1	81	NA	NA	Fspp	TRUE	FALSE	1.1959322	1580	Gasp	0.757231783229586	FALSE
Hhon_g01718.t1	OG1	81	NA	NA	Hhon	TRUE	TRUE	1.9704126	379	HoiH06	0.0187955504411201	FALSE
Emue_Em0008g1138a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	2.0254021	429	Spolac	0.933360927152318	FALSE
Xesp_012921-T1	OG1	81	NA	NA	Xesp	TRUE	TRUE	1.7673292	1144	Dgig	0.973204317082248	FALSE
Rhoesc_Res_010082-T1	OG1	81	NA	NA	Rhoesc	TRUE	TRUE	2.2134633	731	Nemnom	0.959651035986914	FALSE
Amil_Amillepora32179-RA	OG1	81	NA	NA	Amil	TRUE	TRUE	1.2871896	1531	Adig	0.859457422758101	FALSE
Emue_Em0008g1153a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	1.9189962	1863	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold10512_01	OG1	81	NA	NA	Plajan	TRUE	TRUE	1.2446776981	694	Opea	0.627450980392157	FALSE
Ocar_g2534	OG1	81	NA	NA	Ocar	TRUE	FALSE	1.2999331	1331	Opea	0.96857855361596	FALSE
Cscu_XM_023385910.1	OG1	81	NA	NA	Cscu	TRUE	TRUE	1.531126	1596	Acagra	0.133156297420334	FALSE
Emue_Em0008g1140a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	1.94043844	2522	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold90668-snap-gene-0.2-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.338640767	58	Tetwil	0.623758099352052	FALSE
Dpul_mRNA29985	OG1	81	NA	NA	Dpul	TRUE	TRUE	2.7607356	249	Cscu	0.261924009700889	FALSE
Exapal_XM_021048513.2	OG1	81	NA	NA	Exapal	TRUE	FALSE	1.3267853	186	Nvec	0.815856777493606	FALSE
Nvec_v1g130495	OG1	81	NA	NA	Nvec	TRUE	FALSE	1.1573553	1586	Exapal	0.795807734007951	FALSE
Emue_Em0008g1143a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	1.9189977126	2304	Spolac	0.933360927152318	FALSE
Adig_XM_015894118.1	OG1	81	NA	NA	Adig	TRUE	TRUE	1.47962818	182	Amil	0.873403456048084	FALSE
Emue_Em0008g1164a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	1.5173312	435	Spolac	0.933360927152318	FALSE
Halamb_c48132_g1_i2mm.2524	OG1	81	NA	NA	Halamb	TRUE	FALSE	1.5303279	1183	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold10822_01	OG1	81	NA	NA	Clacor	TRUE	FALSE	1.137286	370	Gracom	0.201834862385321	FALSE
Dpul_mRNA16115	OG1	81	NA	NA	Dpul	TRUE	TRUE	2.5185382189	154	Cscu	0.261924009700889	FALSE
Tcas_TC013876_003	OG1	81	NA	NA	Tcas	TRUE	FALSE	1.8942508	1637	Cscu	0.2742193755004	FALSE
Plajan_Pjan_scaffold10513_01	OG1	81	NA	NA	Plajan	TRUE	TRUE	1.2622318	492	Opea	0.627450980392157	FALSE
Dpul_mRNA725	OG1	81	NA	NA	Dpul	TRUE	TRUE	2.7409378	626	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.23612.m1	OG1	81	NA	NA	Gfas	TRUE	TRUE	1.19240709	497	Amil	0.233284349742836	FALSE
Rhoesc_Res_010081-T1	OG1	81	NA	NA	Rhoesc	TRUE	TRUE	1.3113748	1496	Nemnom	0.959651035986914	FALSE
Bralan_BLAG11000416_1	OG1	81	NA	NA	Bralan	TRUE	TRUE	1.1490104	1708	Skow	0.417028985507246	FALSE
Dpul_mRNA20794	OG1	81	NA	NA	Dpul	TRUE	TRUE	2.7445206188	211	Cscu	0.261924009700889	FALSE
Mertsp_Mesp_sb576744	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.1659745103	759	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb576747	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.1702291401	548	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1284156	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.4052015283	381	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10666975	OG1	81	NA	NA	Eupdun	TRUE	TRUE	1.1949766284	953	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1284157	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.3740351792	427	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10666976	OG1	81	NA	NA	Eupdun	TRUE	TRUE	1.1949595356	959	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1284159	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.4051991124	271	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb576742	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.1659745103	759	Bolinf	0.753424657534247	FALSE
Pbac_sb2648212	OG1	81	NA	NA	Pbac	TRUE	FALSE	1.469678	630	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10666972	OG1	81	NA	NA	Eupdun	TRUE	TRUE	1.1949765799	990	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10666977	OG1	81	NA	NA	Eupdun	TRUE	TRUE	1.193531505	954	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb346846	OG1	81	NA	NA	Beraby	TRUE	TRUE	1.3175202331	1105	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb305122	OG1	81	NA	NA	Drygla	TRUE	FALSE	1.3450408	1014	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10666974	OG1	81	NA	NA	Eupdun	TRUE	TRUE	1.193531505	991	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1235478	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.1659781456	781	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb576746	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.1702296371	553	Bolinf	0.753424657534247	FALSE
Mlei_ML1169.g2.i1	OG1	81	NA	NA	Mlei	TRUE	FALSE	1.2414895	1495	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1284158	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.3740383169	386	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c4.g889.i1	OG1	81	NA	NA	Horcal	TRUE	FALSE	1.3098726	1479	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb346845	OG1	81	NA	NA	Beraby	TRUE	TRUE	1.3175201223	1105	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1284155	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.4052015283	381	Mlei	0.210148396361896	FALSE
Vmul_sbMO455207	OG1	81	NA	NA	Vmul	TRUE	FALSE	1.309647	239	Mertsp	0.0121695342005875	FALSE
Mertsp_Mesp_sb576751	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.1739415086	415	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb576743	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.16597159	754	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb576750	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.1739414417	420	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10666973	OG1	81	NA	NA	Eupdun	TRUE	TRUE	1.1949596801	996	Mertsp	0.0877396862289367	FALSE
Hvul_g26244_1	OG2	1	NA	NA	Hvul	FALSE	FALSE	2.8539265	1111	Clacor	0.0018796992481203	TRUE
