gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid96596	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7648839	428	Leuniv	0.310796074154853	FALSE
Morvir_scaffold1641.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.3646771	106	Hvul	0.0369114877589454	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA113017	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3443114	181	Acagra	0.451291512915129	FALSE
Hsap_ENST00000340437	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1994418	514	Bralan	0.501451378809869	FALSE
Cgig_XM_034448802.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4991984	552	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P012395	OG0	1	NA	NA	Opea	TRUE	FALSE	1.38690935	555	Ocar	0.713865391688121	FALSE
Tetwil_g22329.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9185901	570	Stycar	0.561117578579744	FALSE
Lcom_lcpid100455	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7648839	400	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001865	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8753921	406	Helnan	0.953877551020408	FALSE
Pbac_sb2643397	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7403732374	471	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P005665	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9552781	422	Diagra	0.289731051344743	FALSE
Choper_EP00045_Choanoeca_perplexa_P002420	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0891266	392	Chofle	0.9496139780577	FALSE
Coemet_Cmet_scaffold13324_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8206765074	443	Lampan	0.0745192307692308	FALSE
Coemet_Cmet_scaffold13325_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8206765074	443	Lampan	0.0745192307692308	FALSE
Lampan_Lpan_8629_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6812305074	485	Bolinf	0.189178668742701	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025372	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0525841	424	Didcos	0.0816653322658127	FALSE
Drygla_Dgla_sb288416	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.523607	192	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb341432	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.490143	396	Drygla	0.126046716615249	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014916	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3594641	523	Sros	0.9	FALSE
Mlei_ML2574.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5169455074	489	Beraby	0.287562604340568	FALSE
Sros_EGD76758	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5735631	508	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022824	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.2624331	509	Mylflu	0.0966353677621283	FALSE
Chofle_EP00730_Choanoeca_flexa_P020350	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.75546197	400	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P007167	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.8883376401	418	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P007168	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.0349351	293	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P020352	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7505481	344	Choper	0.960848287112561	FALSE
Beraby_Baby_sb341431	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.490143	465	Drygla	0.126046716615249	FALSE
Choper_EP00045_Choanoeca_perplexa_P002419	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0267301607	240	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006902	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.5418787	293	Salpun	0.0969111969111969	FALSE
Horcal_Hcv1.av93.c7.g737.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7368738774	465	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009940	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.951388	281	Salpun	0.227822580645161	FALSE
Coemet_Cmet_scaffold13326_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8206765074	443	Lampan	0.0745192307692308	FALSE
Salpun_EP00053_Salpingoeca_punica_P001175	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9848787	250	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb562374	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.5603146074	214	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1239343	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.5526627074	213	Mertsp	0.664432742939205	FALSE
