gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid20309	OG1	69	NA	NA	Lcom	TRUE	TRUE	1.49327796	1143	Gracom	0.183933115230825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013788	OG1	69	NA	NA	Stedip	TRUE	TRUE	1.8444577	885	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P056508	OG1	69	NA	NA	Codhol	TRUE	TRUE	1.2823286567	384	Amil	0.000394321766561514	TRUE
Codhol_EP00042_Codosiga_hollandica_P056507	OG1	69	NA	NA	Codhol	TRUE	TRUE	1.5221719701	452	Amil	0.000394321766561514	TRUE
Didcos_EP00039_Didymoeca_costata_P007453	OG1	69	NA	NA	Didcos	TRUE	FALSE	1.3740105	816	Saldol	0.0631621841890791	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017463	OG1	69	NA	NA	Microa	TRUE	TRUE	1.9023517	359	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015934	OG1	69	NA	NA	Diagra	TRUE	FALSE	1.4823327	793	Acaspe	0.172938350680544	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017461	OG1	69	NA	NA	Microa	TRUE	TRUE	1.7996894937	908	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P056509	OG1	69	NA	NA	Codhol	TRUE	TRUE	1.4921529701	218	Amil	0.000394321766561514	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P023078	OG1	69	NA	NA	Saldol	TRUE	FALSE	1.2924995	842	Didcos	0.0366729678638941	FALSE
Chofle_EP00730_Choanoeca_flexa_P008152	OG1	69	NA	NA	Chofle	TRUE	TRUE	1.9543449057	771	Choper	0.960848287112561	FALSE
Lcom_lcpid38645	OG1	69	NA	NA	Lcom	TRUE	TRUE	1.50010944	1030	Gracom	0.183933115230825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013786	OG1	69	NA	NA	Stedip	TRUE	TRUE	1.8948027	92	Acaspe	0.417455743104158	FALSE
Leuniv_Lniv_C791256_01	OG1	69	NA	NA	Leuniv	TRUE	TRUE	1.583468	237	Gracom	0.359871330920788	FALSE
Gracom_Gcom_C559672_01	OG1	69	NA	NA	Gracom	TRUE	FALSE	1.574394	1146	Leuniv	0.39044289044289	FALSE
Lcom_lcpid38275	OG1	69	NA	NA	Lcom	TRUE	TRUE	1.49873881	1038	Gracom	0.183933115230825	FALSE
Clacor_Ccor_C535449_01	OG1	69	NA	NA	Clacor	TRUE	FALSE	1.3618571	413	Lcom	0.234600262123198	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023605	OG1	69	NA	NA	Salmac	TRUE	FALSE	1.4294752	767	Codhol	0.0162538699690402	FALSE
Leuniv_Lniv_scaffold25340_01	OG1	69	NA	NA	Leuniv	TRUE	TRUE	2.075081	705	Gracom	0.359871330920788	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024814	OG1	69	NA	NA	Acaspe	TRUE	FALSE	1.5425307	773	Helnan	0.953877551020408	FALSE
Lcom_lcpid20519	OG1	69	NA	NA	Lcom	TRUE	TRUE	1.4920268214	1135	Gracom	0.183933115230825	FALSE
Helnan_EP00037_Helgoeca_nana_P019810	OG1	69	NA	NA	Helnan	TRUE	FALSE	1.5741487	775	Acaspe	0.950366151342555	FALSE
Sros_EGD81045	OG1	69	NA	NA	Sros	TRUE	FALSE	1.8071627	812	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P008153	OG1	69	NA	NA	Chofle	TRUE	TRUE	2.0084056	214	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P056506	OG1	69	NA	NA	Codhol	TRUE	TRUE	1.6281573201	91	Amil	0.000394321766561514	TRUE
Codhol_EP00042_Codosiga_hollandica_P056510	OG1	69	NA	NA	Codhol	TRUE	TRUE	1.2857370834	876	Amil	0.000394321766561514	TRUE
Plajan_Pjan_scaffold23222_01	OG1	69	NA	NA	Plajan	TRUE	FALSE	1.0514471	823	Amil	0.00130718954248366	TRUE
