gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c53222_g1_i1m.34988	OG1	58	NA	NA	Halamb	TRUE	FALSE	0.6965389	553	Aque	0.806740614334471	FALSE
Mlei_ML0080.g1.i1	OG1	58	NA	NA	Mlei	TRUE	FALSE	0.6324899975	566	Vmul	0.0993322203672788	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024201	OG1	58	NA	NA	Salmac	TRUE	FALSE	0.7218513	540	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb788086	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.71507135	463	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121854	OG1	58	NA	NA	Ctel	TRUE	TRUE	0.5108462	130	Lcom	0.0132841328413284	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161470	OG1	58	NA	NA	Ctel	TRUE	TRUE	0.5108472	558	Lcom	0.0132841328413284	FALSE
Bolinf_Binf_sb1268584	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.6874183002	404	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA2580	OG1	58	NA	NA	HoiH04	TRUE	FALSE	0.69840602	537	Hhon	0.932933683027351	FALSE
Pbac_sb2654725	OG1	58	NA	NA	Pbac	TRUE	TRUE	1.30156433	360	Horcal	0.905352986811482	FALSE
Vmul_sbMO446079	OG1	58	NA	NA	Vmul	TRUE	TRUE	0.6324880647	309	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb788085	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.71507135	463	Coemet	0.851830663615561	FALSE
Skow_XM_002736791.2	OG1	58	NA	NA	Skow	TRUE	FALSE	0.4980038	546	Spur	0.449323088181486	FALSE
Lcom_lcpid87800	OG1	58	NA	NA	Lcom	TRUE	TRUE	1.1041862	540	Clacor	0.0145401672119229	FALSE
Opea_EP00118_Oscarella_pearsei_P025018	OG1	58	NA	NA	Opea	TRUE	FALSE	0.81004831	555	Ocar	0.713865391688121	FALSE
Lcom_lcpid252018	OG1	58	NA	NA	Lcom	TRUE	TRUE	0.4455597	101	Ctel	0.0101781170483461	FALSE
Acagra_model.g13137.t1.1.5d3b871c	OG1	58	NA	NA	Acagra	TRUE	TRUE	0.5465981549	502	Cgig	0.738669590643275	FALSE
Mbre_EDQ85328	OG1	58	NA	NA	Mbre	TRUE	FALSE	0.9450713	555	Choper	0.489645651173493	FALSE
Eupdun_Edun_sb10673428	OG1	58	NA	NA	Eupdun	TRUE	TRUE	0.60222937	313	Bolinf	0.0865775711795468	FALSE
Ocar_g8523	OG1	58	NA	NA	Ocar	TRUE	FALSE	0.946956	1018	Opea	0.96857855361596	FALSE
Chofle_EP00730_Choanoeca_flexa_P018706	OG1	58	NA	NA	Chofle	TRUE	TRUE	1.0548885	496	Choper	0.960848287112561	FALSE
Morvir_scaffold202.g6.t1	OG1	58	NA	NA	Morvir	TRUE	FALSE	0.4931371	528	Rhoesc	0.194726930320151	FALSE
Acagra_model.g13137.t1	OG1	58	NA	NA	Acagra	TRUE	TRUE	0.54659936	547	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb561703	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.6532505078	359	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003380	OG1	58	NA	NA	Stedip	TRUE	FALSE	0.9034127	531	Diagra	0.22478386167147	FALSE
Bolinf_Binf_sb1236204	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.68520741	206	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00072497	OG1	58	NA	NA	Chem	TRUE	FALSE	0.5853813	546	Hvul	0.722287968441815	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020164	OG1	58	NA	NA	Acaspe	TRUE	FALSE	0.903624	535	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1268582	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.6874173048	554	Mertsp	0.664432742939205	FALSE
Bralan_BLAG02001857_1	OG1	58	NA	NA	Bralan	TRUE	FALSE	0.4923079	540	Lcom	0.0036231884057971	TRUE
HoiH06_mRNA14206	OG1	58	NA	NA	HoiH06	TRUE	FALSE	0.6887251146	491	HoiH23	0.945999211667324	FALSE
Dpul_mRNA22616	OG1	58	NA	NA	Dpul	TRUE	FALSE	0.6336727	547	Cscu	0.261924009700889	FALSE
Lcom_lcpid83206	OG1	58	NA	NA	Lcom	TRUE	TRUE	0.9129182	545	Clacor	0.0145401672119229	FALSE
Vmul_Simscaffold9422_01	OG1	58	NA	NA	Vmul	TRUE	TRUE	0.62899961	557	Coemet	0.58581619806966	FALSE
Pbac_sb2651338	OG1	58	NA	NA	Pbac	TRUE	TRUE	0.667326665	83	Horcal	0.905352986811482	FALSE
HoiH11_mRNA722	OG1	58	NA	NA	HoiH11	TRUE	FALSE	0.6988672	537	HoiH06	0.235353535353535	FALSE
Leuniv_Lniv_C810666_01	OG1	58	NA	NA	Leuniv	TRUE	FALSE	0.8968393	536	Gracom	0.359871330920788	FALSE
Didcos_EP00039_Didymoeca_costata_P018866	OG1	58	NA	NA	Didcos	TRUE	FALSE	0.8498384	555	Helnan	0.052159739201304	FALSE
Nemnom_g14528.t1	OG1	58	NA	NA	Nemnom	TRUE	FALSE	0.5466011	549	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10673423	OG1	58	NA	NA	Eupdun	TRUE	TRUE	0.5605672894	551	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb566177	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.6852104264	331	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_C548822_01	OG1	58	NA	NA	Gracom	TRUE	FALSE	0.9338526	544	Leuniv	0.39044289044289	FALSE
Nvec_v1g247897	OG1	58	NA	NA	Nvec	TRUE	TRUE	0.547235	604	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.5357.m1	OG1	58	NA	NA	Gfas	TRUE	TRUE	0.35033528	327	Gasp	0.193607641440118	FALSE
Adig_XM_015918608.1	OG1	58	NA	NA	Adig	TRUE	FALSE	0.2557036	547	Amil	0.873403456048084	FALSE
Amil_Amillepora01962-RA	OG1	58	NA	NA	Amil	TRUE	FALSE	0.2557036	547	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.24379.m1	OG1	58	NA	NA	Gasp	TRUE	FALSE	0.2696058446	674	Fspp	0.775792927451695	FALSE
Nvec_v1g5349	OG1	58	NA	NA	Nvec	TRUE	TRUE	0.33848739	97	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.22027.m1	OG1	58	NA	NA	Gfas	TRUE	TRUE	0.23306184	156	Gasp	0.193607641440118	FALSE
Fspp_ffun1.m4.24699.m1	OG1	58	NA	NA	Fspp	TRUE	FALSE	0.28468734	503	Gasp	0.757231783229586	FALSE
Nvec_v1g237354	OG1	58	NA	NA	Nvec	TRUE	TRUE	0.286279784	541	Exapal	0.795807734007951	FALSE
Pocdam_XM_027203662.1	OG1	58	NA	NA	Pocdam	TRUE	FALSE	0.27745804	444	Spis	0.934686346863469	FALSE
Spis_XP_022785052_1	OG1	58	NA	NA	Spis	TRUE	FALSE	0.27205104	547	Pocdam	0.896676300578035	FALSE
