gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.14891.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.41045792	250	Amil	0.233284349742836	FALSE
Emue_Em0021g848a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9609896252	222	Spolac	0.933360927152318	FALSE
Vmul_sbMO486319	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4841796	156	Mlei	0.103231221149811	FALSE
Tcas_TC012945_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2862693345	220	Bralan	0.0404323458767014	FALSE
Emue_Em0395g9a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9609885	195	Spolac	0.933360927152318	FALSE
Cscu_XM_023386902.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7287212345	202	Bralan	0.120257966616085	FALSE
Hvul_g19339_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.7921805	160	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold136217-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9022817	36	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.14851.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.12280432	175	Amil	0.00512632735261809	TRUE
Lampan_Lpan_14572_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2589217	185	Mertsp	0.171272868820553	FALSE
Cscu_XM_023356446.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7502963345	90	Bralan	0.120257966616085	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176509	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6631488	220	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.42249_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3422525	214	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb323128	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4585121173	187	Bolinf	0.183781401498457	FALSE
Spolac_c104215_g2_i1_m.38927c104215-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9435693	222	Emue	0.829240649792218	FALSE
Lcom_lcpid30483	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9510346	230	Scil	0.203925845147219	FALSE
Tetwil_g25289.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9865503	220	Stycar	0.561117578579744	FALSE
Spis_XP_022796162_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4481514	250	Pocdam	0.896676300578035	FALSE
Xesp_014836-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5919119	226	Dgig	0.973204317082248	FALSE
Hsap_ENST00000258416	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5585685	245	Lcom	0.0032656023222061	TRUE
Plajan_Pjan_C545985_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6625715	267	Opea	0.627450980392157	FALSE
Coemet_Cmet_C592265_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.9003347	191	Coeast	0.59775641025641	FALSE
Pbac_sb2662130	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.5040129	102	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb809027	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.8648137	170	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb323129	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4585121173	187	Bolinf	0.183781401498457	FALSE
Nemnom_g5551.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9414322	252	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold4428-augustus-gene-0.79-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2285635	231	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P007154	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1472104	148	Plajan	0.194189040088268	FALSE
Mertsp_Mesp_sb574399	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3026101	193	Bolinf	0.753424657534247	FALSE
Dpul_mRNA30862	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.6783052345	226	Bralan	0.0412287793047696	FALSE
Clacor_Ccor_scaffold13722_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8039375	237	Scil	0.153778942769768	FALSE
Lcom_lcpid240657	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8568984	108	Hsap	0.00508905852417303	TRUE
Bolinf_Binf_sb1174983	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4585111818	163	Beraby	0.0617520344662518	FALSE
Morvir_scaffold68.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7335857	238	Chem	0.064030131826742	FALSE
Opea_EP00118_Oscarella_pearsei_P007153	OG0	1	NA	NA	Opea	TRUE	TRUE	1.222377389	82	Plajan	0.194189040088268	FALSE
Sanmal_Sma_015844-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8345358	244	Rhoesc	0.412898443291327	FALSE
Gracom_Gcom_scaffold18293_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7359365	237	Scil	0.450660450660451	FALSE
Exapal_XM_021047984.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5064687	247	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P007150	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6958775266	229	Plajan	0.194189040088268	FALSE
Halamb_c49773_g4_i4mm.3222	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2930067	138	Aque	0.806740614334471	FALSE
Rhoesc_Res_007892-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8132232	247	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033997	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1404212	203	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026627	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3074537079	173	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P043306	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5747829	246	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006548	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8739889	195	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P008482	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2764469	233	Chofle	0.9496139780577	FALSE
TrH2_TrispH2_000961-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.410782898	233	Tadh	0.959603378626515	FALSE
Mbre_EDQ88751	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.8846349	214	Salpun	0.00184077312471238	TRUE
Tadh_TriadT52187	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.4902834	225	TrH2	0.977645305514158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027193	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7443815	59	Acaspe	0.172938350680544	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027192	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4668650892	195	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P013658	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5002855	187	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P016855	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9694969	197	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026625	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0505507279	71	Salurc	0.205293005671077	FALSE
Sros_EGD76953	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3374909	201	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P008479	OG0	1	NA	NA	Choper	TRUE	TRUE	2.14923458	237	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000324	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2211597	204	Bralan	0.00273865414710485	TRUE
Hhon_g03199.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4212467	215	HoiH23	0.0280015343306483	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026676	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5924031	101	Salpun	0.00927487352445194	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P026626	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3048832279	345	Salurc	0.205293005671077	FALSE
HoiH06_mRNA1662	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.5786248	162	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026674	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5700377	208	Salpun	0.00927487352445194	TRUE
Codhol_EP00042_Codosiga_hollandica_P043307	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5238202	212	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024008	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4800525	185	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P003247	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0572196	186	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032921	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3334016279	247	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015637	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3580989	195	Sros	0.9	FALSE
HoiH23_PlH23_003512-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.4503495	215	Hhon	0.107247437774524	FALSE
Didcos_EP00039_Didymoeca_costata_P010567	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9089799	223	Salpun	0.0240423797881011	FALSE
HoiH11_mRNA5380	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.5141435	216	Hhon	0.243434343434343	FALSE
