gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P056675	OG1	84	NA	NA	Codhol	FALSE	FALSE	1.1362927	1217	Mylflu	0.114353312302839	FALSE
Didcos_EP00039_Didymoeca_costata_P013994	OG1	84	NA	NA	Didcos	FALSE	FALSE	1.4344129	1228	Stedip	0.303178484107579	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006094	OG1	84	NA	NA	Salinf	FALSE	FALSE	1.7048371	1193	Microa	0.351602023608769	FALSE
Skow_XM_006824162.1	OG1	84	NA	NA	Skow	FALSE	FALSE	4.2356587	747	Salkve	0.000731796560556165	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P015220	OG1	84	NA	NA	Salkve	FALSE	FALSE	1.2916067	1293	Salpun	0.103286384976526	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008189	OG1	84	NA	NA	Microa	FALSE	FALSE	1.3890741	1221	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P019222	OG1	84	NA	NA	Chofle	FALSE	FALSE	1.3933907	1183	Choper	0.960848287112561	FALSE
Mbre_EDQ89430	OG1	84	NA	NA	Mbre	FALSE	FALSE	1.3485019	657	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P012565	OG1	84	NA	NA	Choper	FALSE	FALSE	1.4180277	1205	Chofle	0.9496139780577	FALSE
Mbre_EDQ89431	OG1	84	NA	NA	Mbre	FALSE	FALSE	1.3549709	1872	Chofle	0.458812701334561	FALSE
HoiH06_mRNA12969	OG2	34	NA	NA	HoiH06	TRUE	TRUE	0.8182218	675	HoiH23	0.945999211667324	FALSE
Scil_scict021876.1	OG2	34	NA	NA	Scil	TRUE	FALSE	0.8450789	744	Leuniv	0.376311188811189	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108318	OG2	34	NA	NA	Ctel	TRUE	FALSE	0.9106125	241	Acagra	0.451291512915129	FALSE
Skow_XM_006821211.1	OG2	34	NA	NA	Skow	TRUE	TRUE	0.8439635	197	Spur	0.449323088181486	FALSE
Aaur_scaffold7039.g1.t1	OG2	34	NA	NA	Aaur	TRUE	TRUE	0.7899066	79	Rhoesc	0.65149359886202	FALSE
Spis_XP_022799106_1	OG2	34	NA	NA	Spis	TRUE	FALSE	0.74987933	1202	Pocdam	0.896676300578035	FALSE
Nvec_v1g215715	OG2	34	NA	NA	Nvec	TRUE	TRUE	0.6789438744	106	Exapal	0.795807734007951	FALSE
Morvir_scaffold206.g11.t1	OG2	34	NA	NA	Morvir	TRUE	FALSE	0.7677839	1188	Hvul	0.0369114877589454	FALSE
Tcas_TC015468_001	OG2	34	NA	NA	Tcas	TRUE	TRUE	1.193151	183	Cscu	0.2742193755004	FALSE
Spolac_c104479_g1_i2_m.40842c101027-g2	OG2	34	NA	NA	Spolac	TRUE	TRUE	0.710913107	338	Emue	0.829240649792218	FALSE
Pocdam_XM_027183325.1	OG2	34	NA	NA	Pocdam	TRUE	FALSE	0.752468	1202	Spis	0.934686346863469	FALSE
Halamb_c53741_g1_i1m.36348	OG2	34	NA	NA	Halamb	TRUE	TRUE	0.756171463	1118	Xestes	0.165955631399317	FALSE
Spolac_c104479_g1_i1_m.40837c101027-g2	OG2	34	NA	NA	Spolac	TRUE	TRUE	0.6666312546	875	Emue	0.829240649792218	FALSE
Pbac_sb2662025	OG2	34	NA	NA	Pbac	TRUE	TRUE	0.9481287	473	Horcal	0.905352986811482	FALSE
Chem_TCONS_00015934	OG2	34	NA	NA	Chem	TRUE	FALSE	0.8407556	1216	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb591448	OG2	34	NA	NA	Mertsp	TRUE	TRUE	0.8653910112	1195	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold3392-augustus-gene-0.101-mRNA-1	OG2	34	NA	NA	Stycar	TRUE	TRUE	0.6672589274	382	Spolac	0.144708423326134	FALSE
Fspp_ffun1.m4.9259.m1	OG2	34	NA	NA	Fspp	TRUE	TRUE	0.76018714	1084	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb309590	OG2	34	NA	NA	Drygla	TRUE	TRUE	0.9293228123	470	Bolinf	0.148648648648649	FALSE
Aque_Aqu2.1.11485_001	OG2	34	NA	NA	Aque	TRUE	TRUE	0.99601654	378	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1225792	OG2	34	NA	NA	Bolinf	TRUE	TRUE	0.9105741261	225	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb793414	OG2	34	NA	NA	Coeast	TRUE	TRUE	0.9131444424	1194	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb309593	OG2	34	NA	NA	Drygla	TRUE	TRUE	0.9224939631	177	Bolinf	0.148648648648649	FALSE
Vmul_sbMO435965	OG2	34	NA	NA	Vmul	TRUE	FALSE	0.92015296	1158	Mlei	0.103231221149811	FALSE
Sanmal_Sma_008823-T1	OG2	34	NA	NA	Sanmal	TRUE	TRUE	0.896036372	1205	Aaur	0.412527798369162	FALSE
Acagra_model.g18425.t1_model.g18426.t1	OG2	34	NA	NA	Acagra	TRUE	FALSE	0.8690895	1200	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb309592	OG2	34	NA	NA	Drygla	TRUE	TRUE	0.9224923265	291	Bolinf	0.148648648648649	FALSE
Spolac_c104479_g2_i2_m.40844c104479-g2	OG2	34	NA	NA	Spolac	TRUE	TRUE	0.6913943	159	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold519-augustus-gene-0.3-mRNA-1	OG2	34	NA	NA	Stycar	TRUE	TRUE	0.6576494	173	Spolac	0.144708423326134	FALSE
Exapal_XM_021057004.2	OG2	34	NA	NA	Exapal	TRUE	FALSE	0.7708721	1206	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10678255	OG2	34	NA	NA	Eupdun	TRUE	TRUE	0.81546204	664	Bolinf	0.0865775711795468	FALSE
Nvec_v1g50013	OG2	34	NA	NA	Nvec	TRUE	TRUE	0.7771507	1073	Exapal	0.795807734007951	FALSE
Sanmal_Sma_004100-T2	OG2	34	NA	NA	Sanmal	TRUE	TRUE	0.90214487	1181	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb349288	OG2	34	NA	NA	Beraby	TRUE	TRUE	0.9161261385	883	Mertsp	0.0978404583516968	FALSE
Xestes_maker-XT_scaffold2260-augustus-gene-0.14-mRNA-1	OG2	34	NA	NA	Xestes	TRUE	TRUE	0.6875202	368	Halamb	0.591569086651054	FALSE
Mertsp_Mesp_sb591449	OG2	34	NA	NA	Mertsp	TRUE	TRUE	0.8653910112	1195	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1287066	OG2	34	NA	NA	Bolinf	TRUE	TRUE	0.879726762	197	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb563322	OG2	34	NA	NA	Mertsp	TRUE	TRUE	0.909341981	218	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold121190-augustus-gene-0.3-mRNA-1	OG2	34	NA	NA	Xestes	TRUE	TRUE	0.7177613	219	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_C814734_01	OG2	34	NA	NA	Leuniv	TRUE	TRUE	0.8080277	866	Scil	0.390832328106152	FALSE
Mlei_ML0649.g36.i1	OG2	34	NA	NA	Mlei	TRUE	FALSE	0.92354878	1367	Vmul	0.0993322203672788	FALSE
Dgig_XM_028547407.1	OG2	34	NA	NA	Dgig	TRUE	FALSE	0.8982358	1218	Nvec	0.00909090909090909	TRUE
Coeast_Cast_sb793415	OG2	34	NA	NA	Coeast	TRUE	TRUE	0.9157903156	755	Coemet	0.851830663615561	FALSE
Spolac_c104479_g1_i3_m.40845c101027-g2	OG2	34	NA	NA	Spolac	TRUE	TRUE	0.7631918	125	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.00859_001	OG2	34	NA	NA	Aque	TRUE	TRUE	1.00218554	225	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_C797406_01	OG2	34	NA	NA	Leuniv	TRUE	TRUE	0.81195695	337	Lcom	0.213108162444713	FALSE
Drygla_Dgla_sb309589	OG2	34	NA	NA	Drygla	TRUE	TRUE	0.9224947927	596	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c11.g232.i1	OG2	34	NA	NA	Horcal	TRUE	FALSE	0.9000599903	1190	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1225791	OG2	34	NA	NA	Bolinf	TRUE	TRUE	0.9044021984	430	Mertsp	0.664432742939205	FALSE
Cgig_XM_011420305.3	OG2	34	NA	NA	Cgig	TRUE	FALSE	0.9069865	1203	Acagra	0.765387400434468	FALSE
Emue_Em0013g828a.t1	OG2	34	NA	NA	Emue	TRUE	TRUE	0.7081093	1314	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb563323	OG2	34	NA	NA	Mertsp	TRUE	TRUE	0.9093436015	179	Bolinf	0.753424657534247	FALSE
Cscu_XM_023363994.1	OG2	34	NA	NA	Cscu	TRUE	TRUE	0.99453	879	Tcas	0.191578148710167	FALSE
Adig_XM_015916041.1	OG2	34	NA	NA	Adig	TRUE	FALSE	0.838732	943	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1287065	OG2	34	NA	NA	Bolinf	TRUE	TRUE	0.8653866521	276	Mertsp	0.664432742939205	FALSE
Aaur_scaffold577.g13.t1	OG2	34	NA	NA	Aaur	TRUE	TRUE	0.8172032	963	Rhoesc	0.65149359886202	FALSE
Pbac_sb2661035	OG2	34	NA	NA	Pbac	TRUE	TRUE	1.0382321589	374	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb793417	OG2	34	NA	NA	Coeast	TRUE	TRUE	0.9155512424	453	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C537633_01	OG2	34	NA	NA	Clacor	TRUE	FALSE	0.8717723	409	Lcom	0.234600262123198	FALSE
Coemet_Cmet_scaffold22637_01	OG2	34	NA	NA	Coemet	TRUE	FALSE	0.9114121847	1191	Coeast	0.59775641025641	FALSE
Nemnom_g4866.t1	OG2	34	NA	NA	Nemnom	TRUE	FALSE	0.8353313	2052	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10678258	OG2	34	NA	NA	Eupdun	TRUE	TRUE	0.81546204	664	Bolinf	0.0865775711795468	FALSE
Drygla_Dgla_sb309591	OG2	34	NA	NA	Drygla	TRUE	TRUE	0.9224933733	406	Bolinf	0.148648648648649	FALSE
Spolac_c104479_g2_i1_m.40839c104479-g2	OG2	34	NA	NA	Spolac	TRUE	TRUE	0.6614187	245	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10678259	OG2	34	NA	NA	Eupdun	TRUE	TRUE	0.8063223645	737	Bolinf	0.0865775711795468	FALSE
Lcom_lcpid163698	OG2	34	NA	NA	Lcom	TRUE	TRUE	2.7429998	186	Dgig	0.00109051254089422	TRUE
Beraby_Baby_sb349289	OG2	34	NA	NA	Beraby	TRUE	TRUE	0.9161261385	883	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb793416	OG2	34	NA	NA	Coeast	TRUE	TRUE	0.9132009956	409	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1287061	OG2	34	NA	NA	Bolinf	TRUE	TRUE	0.8653900112	1001	Mertsp	0.664432742939205	FALSE
Hvul_g22601_1	OG2	34	NA	NA	Hvul	TRUE	TRUE	0.6440929	68	Morvir	0.0635338345864662	FALSE
Mertsp_Mesp_sb559676	OG2	34	NA	NA	Mertsp	TRUE	TRUE	0.9073159461	259	Bolinf	0.753424657534247	FALSE
Spur_XM_030985548.1	OG2	34	NA	NA	Spur	TRUE	FALSE	0.9313904	1208	Skow	0.621086721842389	FALSE
Hsap_ENST00000361804	OG2	34	NA	NA	Hsap	TRUE	FALSE	1.0084597	1217	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold3392-augustus-gene-0.100-mRNA-1	OG2	34	NA	NA	Stycar	TRUE	TRUE	0.757989	152	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1266217	OG2	34	NA	NA	Bolinf	TRUE	TRUE	0.9093406465	552	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_003541-T1	OG2	34	NA	NA	Rhoesc	TRUE	FALSE	0.8255705	1205	Nemnom	0.959651035986914	FALSE
Hvul_g22606_1	OG2	34	NA	NA	Hvul	TRUE	TRUE	0.9316646	1147	Chem	0.788721804511278	FALSE
Skow_XM_002740859.2	OG2	34	NA	NA	Skow	TRUE	TRUE	0.9104194	657	Spur	0.449323088181486	FALSE
Amil_Amillepora03553-RA	OG2	34	NA	NA	Amil	TRUE	FALSE	0.75612528	1201	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb591451	OG2	34	NA	NA	Mertsp	TRUE	TRUE	0.8653886644	581	Bolinf	0.753424657534247	FALSE
Emue_Em0013g834a.t1	OG2	34	NA	NA	Emue	TRUE	TRUE	0.6814432055	1175	Spolac	0.933360927152318	FALSE
Lcom_lcpid23856	OG2	34	NA	NA	Lcom	TRUE	TRUE	0.77924645	1189	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1287064	OG2	34	NA	NA	Bolinf	TRUE	TRUE	0.874403912	387	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.928.m1	OG2	34	NA	NA	Gasp	TRUE	FALSE	0.7502333	1145	Fspp	0.775792927451695	FALSE
Pbac_sb2662023	OG2	34	NA	NA	Pbac	TRUE	TRUE	0.90005601	240	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb559675	OG2	34	NA	NA	Mertsp	TRUE	TRUE	0.9239048	194	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.9301.m1	OG2	34	NA	NA	Fspp	TRUE	TRUE	0.8421861	131	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb591450	OG2	34	NA	NA	Mertsp	TRUE	TRUE	0.8653886644	581	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1287062	OG2	34	NA	NA	Bolinf	TRUE	TRUE	0.8653880009	738	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_15926_01	OG2	34	NA	NA	Lampan	TRUE	FALSE	0.8900968	1191	Bolinf	0.189178668742701	FALSE
Halamb_c53741_g2_i2mm.5410	OG2	34	NA	NA	Halamb	TRUE	TRUE	0.7561696	331	Xestes	0.165955631399317	FALSE
Beraby_Baby_sb349290	OG2	34	NA	NA	Beraby	TRUE	TRUE	0.9185690347	449	Mertsp	0.0978404583516968	FALSE
Aque_Aqu2.1.20851_001	OG2	34	NA	NA	Aque	TRUE	TRUE	0.9934513	1190	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.08910_001	OG2	34	NA	NA	Aque	TRUE	TRUE	1.0520622	199	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.3400.m1	OG2	34	NA	NA	Gfas	TRUE	FALSE	0.7815453	1176	Amil	0.233284349742836	FALSE
Eupdun_Edun_sb10678260	OG2	34	NA	NA	Eupdun	TRUE	TRUE	0.7913610865	298	Bolinf	0.0865775711795468	FALSE
Stycar_maker-SC_scaffold3392-augustus-gene-0.99-mRNA-1	OG2	34	NA	NA	Stycar	TRUE	TRUE	0.7416576	143	Spolac	0.144708423326134	FALSE
Dpul_mRNA5524	OG2	34	NA	NA	Dpul	TRUE	FALSE	1.244556	248	Tcas	0.46645109135004	FALSE
Pbac_sb2662024	OG2	34	NA	NA	Pbac	TRUE	TRUE	1.0382326822	752	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10678256	OG2	34	NA	NA	Eupdun	TRUE	TRUE	0.7989546311	866	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1287063	OG2	34	NA	NA	Bolinf	TRUE	TRUE	0.8653876644	577	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb522480	OG2	34	NA	NA	Mertsp	TRUE	TRUE	0.9470367347	171	Beraby	0.0558482613277134	FALSE
Tcas_TC011028_001	OG2	34	NA	NA	Tcas	TRUE	TRUE	1.193152654	1203	Cscu	0.2742193755004	FALSE
Plespi_Pspi_scaffold16914_01	OG2	34	NA	NA	Plespi	TRUE	FALSE	0.5197481	454	Hvul	0.000496277915632754	TRUE
Cscu_XM_023363998.1	OG2	34	NA	NA	Cscu	TRUE	TRUE	0.794067	314	Acagra	0.133156297420334	FALSE
Bralan_BLAG03000957_1	OG2	34	NA	NA	Bralan	TRUE	FALSE	0.9518062	1209	Skow	0.417028985507246	FALSE
Tetwil_g23082.t1	OG2	34	NA	NA	Tetwil	TRUE	FALSE	0.629218	716	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold18336_01	OG2	34	NA	NA	Gracom	TRUE	FALSE	0.8582449	867	Scil	0.450660450660451	FALSE
Eupdun_Edun_sb10678257	OG2	34	NA	NA	Eupdun	TRUE	TRUE	0.81546204	664	Bolinf	0.0865775711795468	FALSE
TrH2_TrispH2_010495-RA	OG2	34	NA	NA	TrH2	TRUE	FALSE	0.877925045	1159	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_005953-RA	OG2	34	NA	NA	HoiH23	TRUE	FALSE	0.8151494	1202	HoiH06	0.839677891654466	FALSE
Tadh_TriadT64300	OG2	34	NA	NA	Tadh	TRUE	FALSE	0.88130676	1038	TrH2	0.977645305514158	FALSE
Hhon_g08287.t1	OG2	34	NA	NA	Hhon	TRUE	TRUE	0.84653819	491	HoiH04	0.944380514000767	FALSE
Hhon_g08286.t1	OG2	34	NA	NA	Hhon	TRUE	TRUE	0.85441988	699	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA3877	OG2	34	NA	NA	HoiH11	TRUE	FALSE	0.86178237	1045	HoiH04	0.109090909090909	FALSE
HoiH06_mRNA8416	OG2	34	NA	NA	HoiH06	TRUE	TRUE	0.82194829	286	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA9714	OG2	34	NA	NA	HoiH04	TRUE	FALSE	0.8362191136	1157	Hhon	0.932933683027351	FALSE
