gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb588282	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2578587011	409	Bolinf	0.753424657534247	FALSE
Hvul_g10713_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.2430993	514	Chem	0.788721804511278	FALSE
Nvec_v1g119101	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9777545	162	Exapal	0.795807734007951	FALSE
Rhoesc_Res_012730-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2811265	730	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_C604426_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2481975668	700	Coeast	0.59775641025641	FALSE
HoiH06_mRNA2795	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2521236	755	HoiH23	0.945999211667324	FALSE
Skow_XM_006825283.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.38378561	352	Spur	0.449323088181486	FALSE
Morvir_scaffold50.g89.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2731002	695	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1281124	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2456120565	696	Mertsp	0.664432742939205	FALSE
Tetwil_g20581.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.1650146001	718	Stycar	0.561117578579744	FALSE
Coeast_Cast_sb752834	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.28196262	282	Coemet	0.851830663615561	FALSE
Xestes_augustus_masked-XT_scaffold1295-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3787691	705	Aque	0.293208430913349	FALSE
Mertsp_Mesp_sb565658	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.297352759	333	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10650807	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.264162695	611	Lampan	0.454386984311447	FALSE
Lampan_Lpan_13593_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2044237	701	Eupdun	0.0416504476449981	FALSE
Clacor_Ccor_C501777_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.937915	153	Skow	0.00786369593709043	TRUE
Nemnom_g816.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2640676	733	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb307541	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4217702482	416	Mertsp	0.111003861003861	FALSE
Opea_EP00118_Oscarella_pearsei_P003919	OG0	1	NA	NA	Opea	TRUE	FALSE	2.2216401004	739	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.9691.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0458774	734	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10650809	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.26956096	358	Lampan	0.454386984311447	FALSE
HoiH23_PlH23_003795-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.253039	755	HoiH06	0.839677891654466	FALSE
Gracom_Gcom_scaffold6570_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.8314	793	Scil	0.450660450660451	FALSE
Plajan_Pjan_C568100_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0775591	751	Opea	0.627450980392157	FALSE
Tadh_TriadT50537	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.2110049972	315	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.15171.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0619183	619	Gasp	0.193607641440118	FALSE
Drygla_Dgla_sb307539	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2967535761	610	Mertsp	0.111003861003861	FALSE
Cgig_XM_034471181.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.16212052	731	Lcom	0.0148443157132513	FALSE
Amil_Amillepora20413-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.0808643141	564	Gasp	0.00979653353428787	TRUE
Salpun_EP00053_Salpingoeca_punica_P002065	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.767534294	308	Salmac	0.693967239312825	FALSE
Spolac_c92184_g3_i1_m.7578c92184-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2688511	210	Emue	0.829240649792218	FALSE
Sanmal_Sma_016753-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.2212962	724	Nemnom	0.151593773165308	FALSE
Didcos_EP00039_Didymoeca_costata_P006935	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6775406	678	Salpun	0.0240423797881011	FALSE
Leuniv_Lniv_scaffold21056_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.82502	749	Lcom	0.213108162444713	FALSE
Pbac_sb2655208	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2777638983	662	Horcal	0.905352986811482	FALSE
Dgig_XM_028552629.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0984266	720	Xesp	0.930909090909091	FALSE
Spis_XP_022786339_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.1399695	752	Pocdam	0.896676300578035	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023385	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.8745756	684	Helnan	0.953877551020408	FALSE
Lcom_lcpid135910	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4883878407	259	Scil	0.203925845147219	FALSE
Stycar_maker-SC_scaffold2376-augustus-gene-0.30-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0988676	984	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.28207_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.5933931	693	Halamb	0.784065524944155	FALSE
Scil_scict011696.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.798578	838	Gracom	0.451923076923077	FALSE
Skow_XM_006825284.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.10687361	173	Spur	0.449323088181486	FALSE
Xesp_000435-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1424206	707	Dgig	0.973204317082248	FALSE
Lcom_lcpid114398	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4883878407	243	Scil	0.203925845147219	FALSE
Adig_XM_015901871.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.5038392441	128	Gasp	0.0116453794139745	FALSE
Mertsp_Mesp_sb588280	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2456143424	489	Bolinf	0.753424657534247	FALSE
Skow_XM_006822582.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.9514325	92	Spur	0.449323088181486	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023217	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.4910091	662	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021618	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.539120665	234	Mylflu	0.0862003780718336	FALSE
Fspp_ffun1.m4.25264.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0535902	726	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c5.g863.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.27841048	696	Pbac	0.863125242341993	FALSE
Mlei_ML0200.g47.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.22761607	695	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb342480	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.283737439	605	Mertsp	0.0978404583516968	FALSE
Adig_XM_015894971.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.3313395318	230	Amil	0.873403456048084	FALSE
Helnan_EP00037_Helgoeca_nana_P011029	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.9230046	671	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb526498	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2837346663	236	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb342479	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2837384391	705	Mertsp	0.0978404583516968	FALSE
Hhon_g07597.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.21893744	747	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold13528_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.10934	322	Lcom	0.234600262123198	FALSE
Lcom_lcpid197684	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1911607123	140	Acagra	0.0189022173754998	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020978	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.6307431	736	Salpun	0.103286384976526	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034625	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.8556526	693	Acaspe	0.417455743104158	FALSE
Bralan_BLAG01001946_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0639225	768	Skow	0.417028985507246	FALSE
Spolac_c92184_g2_i1_m.7577c92184-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3692201	141	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold16739_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.2304334	683	Stycar	0.292307692307692	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021621	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.427714705	715	Mylflu	0.0862003780718336	FALSE
Pbac_sb2645348	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.30858837	169	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10650808	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2667856249	405	Lampan	0.454386984311447	FALSE
Vmul_sbMO440544	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2258113375	584	Mlei	0.103231221149811	FALSE
Chofle_EP00730_Choanoeca_flexa_P017528	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.339934	727	Choper	0.960848287112561	FALSE
Lcom_lcpid107237	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7066610001	402	Scil	0.203925845147219	FALSE
Drygla_Dgla_sb307545	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4217702482	416	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb307546	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2967537681	610	Mertsp	0.111003861003861	FALSE
TrH2_TrispH2_002825-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2110050413	748	Tadh	0.959603378626515	FALSE
HoiH04_mRNA12366	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.2173155001	747	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182544	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0943498	716	Lcom	0.0132841328413284	FALSE
Spolac_c92184_g4_i1_m.7579c92184-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3805622	105	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P022078	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2944041	291	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004633	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.424484	656	Saldol	0.115322580645161	FALSE
Aaur_scaffold129.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2944852	811	Nemnom	0.198672356567093	FALSE
Hsap_ENST00000288710	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.4893801	740	Skow	0.219158200290276	FALSE
Lcom_lcpid236631	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6599037123	110	Acagra	0.0189022173754998	FALSE
Tetwil_g20583.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.1650146001	718	Stycar	0.561117578579744	FALSE
Lcom_lcpid200201	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3098011	137	Cgig	0.019992729916394	FALSE
Adig_XM_015901833.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.3313399133	388	Amil	0.873403456048084	FALSE
Mbre_EDQ89153	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.340072	760	Choper	0.489645651173493	FALSE
Exapal_XM_021055074.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.1351625193	654	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P008527	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.7675345672	105	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020977	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.4702435528	705	Salpun	0.103286384976526	FALSE
