gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1230906	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.4611219001	213	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.33783_001	OG2	77	NA	NA	Aque	TRUE	TRUE	1.9489588	1070	Xestes	0.153387937453462	FALSE
Mertsp_Mesp_sb569512	OG2	77	NA	NA	Mertsp	TRUE	TRUE	1.4701788732	196	Bolinf	0.753424657534247	FALSE
Nemnom_g2532.t1	OG2	77	NA	NA	Nemnom	TRUE	FALSE	1.942217	214	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora09534-RA	OG2	77	NA	NA	Amil	TRUE	FALSE	1.7010347577	186	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.17401.m1	OG2	77	NA	NA	Fspp	TRUE	FALSE	1.584405	224	Gfas	0.0567557671182717	FALSE
Gfas_gfas1.m1.122.m1	OG2	77	NA	NA	Gfas	TRUE	FALSE	1.5844497	223	Fspp	0.30712711241734	FALSE
Scil_scict016649.1	OG2	77	NA	NA	Scil	TRUE	TRUE	1.5133822336	217	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb285132	OG2	77	NA	NA	Drygla	TRUE	TRUE	1.5586497157	216	Bolinf	0.148648648648649	FALSE
Tetwil_g21069.t2	OG2	77	NA	NA	Tetwil	TRUE	FALSE	1.5379257	193	Plespi	0.0170741171905316	FALSE
HoiH23_PlH23_010519-RA	OG2	77	NA	NA	HoiH23	TRUE	FALSE	1.9906695	264	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_scaffold25548_01	OG2	77	NA	NA	Leuniv	TRUE	TRUE	1.9238984336	214	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.39237_001	OG2	77	NA	NA	Aque	TRUE	TRUE	2.2627231	296	Xestes	0.153387937453462	FALSE
Dgig_XM_028558875.1	OG2	77	NA	NA	Dgig	TRUE	TRUE	1.7574097817	215	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1230909	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.6041465145	207	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_C803292_01	OG2	77	NA	NA	Leuniv	TRUE	TRUE	1.4347671336	216	Scil	0.390832328106152	FALSE
Dgig_XM_028562783.1	OG2	77	NA	NA	Dgig	TRUE	TRUE	1.8325298001	369	Xesp	0.930909090909091	FALSE
Vmul_sbMO423982	OG2	77	NA	NA	Vmul	TRUE	TRUE	1.5642911144	193	Mlei	0.103231221149811	FALSE
Spolac_c97530_g1_i1_m.15224c97530-g1	OG2	77	NA	NA	Spolac	TRUE	FALSE	1.6870853	233	Emue	0.829240649792218	FALSE
Aaur_scaffold430.g8.t1	OG2	77	NA	NA	Aaur	TRUE	FALSE	1.6668806	189	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_scaffold11058_01	OG2	77	NA	NA	Clacor	TRUE	FALSE	1.2867614336	222	Lcom	0.234600262123198	FALSE
Hhon_g09906.t1	OG2	77	NA	NA	Hhon	TRUE	FALSE	1.9469973001	225	HoiH04	0.944380514000767	FALSE
Dgig_XM_028558846.1	OG2	77	NA	NA	Dgig	TRUE	TRUE	1.8325298001	131	Xesp	0.930909090909091	FALSE
Emue_Em0032g31a.t1	OG2	77	NA	NA	Emue	TRUE	TRUE	1.8308214	149	Spolac	0.933360927152318	FALSE
HoiH04_mRNA6212	OG2	77	NA	NA	HoiH04	TRUE	FALSE	1.9469973001	225	Hhon	0.932933683027351	FALSE
Pbac_sb2661199	OG2	77	NA	NA	Pbac	TRUE	FALSE	1.7071498	789	Horcal	0.905352986811482	FALSE
Cscu_XM_023360473.1	OG2	77	NA	NA	Cscu	TRUE	TRUE	1.8033805	197	Acagra	0.133156297420334	FALSE
Mbre_EDQ87995	OG2	77	NA	NA	Mbre	TRUE	FALSE	2.2057183	194	Choper	0.489645651173493	FALSE
Plajan_Pjan_scaffold9011_01	OG2	77	NA	NA	Plajan	TRUE	FALSE	1.6150588	212	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.39235_001	OG2	77	NA	NA	Aque	TRUE	TRUE	1.808314	788	Xestes	0.153387937453462	FALSE
Mertsp_Mesp_sb569511	OG2	77	NA	NA	Mertsp	TRUE	TRUE	1.5096298259	196	Bolinf	0.753424657534247	FALSE
Xesp_021653-T1	OG2	77	NA	NA	Xesp	TRUE	FALSE	1.7220787	218	Dgig	0.973204317082248	FALSE
Pocdam_XM_027190962.1	OG2	77	NA	NA	Pocdam	TRUE	FALSE	1.5697212	223	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb569513	OG2	77	NA	NA	Mertsp	TRUE	TRUE	1.5577073744	174	Bolinf	0.753424657534247	FALSE
Cscu_XM_023376213.1	OG2	77	NA	NA	Cscu	TRUE	TRUE	1.8299475695	203	Acagra	0.133156297420334	FALSE
Dgig_XM_028537828.1	OG2	77	NA	NA	Dgig	TRUE	TRUE	1.7574097817	211	Xesp	0.930909090909091	FALSE
HoiH11_mRNA1184	OG2	77	NA	NA	HoiH11	TRUE	FALSE	1.9355726	222	HoiH06	0.235353535353535	FALSE
Opea_EP00118_Oscarella_pearsei_P025758	OG2	77	NA	NA	Opea	TRUE	FALSE	1.6606788001	209	Ocar	0.713865391688121	FALSE
Lcom_lcpid130781	OG2	77	NA	NA	Lcom	TRUE	TRUE	1.9528979	218	Clacor	0.0145401672119229	FALSE
Aque_Aqu2.1.39337_001	OG2	77	NA	NA	Aque	TRUE	TRUE	1.6775141	184	Xestes	0.153387937453462	FALSE
Bralan_BLAG15000841_1	OG2	77	NA	NA	Bralan	TRUE	FALSE	1.423282	227	Hsap	0.246376811594203	FALSE
Drygla_Dgla_sb285131	OG2	77	NA	NA	Drygla	TRUE	TRUE	1.6469584	216	Bolinf	0.148648648648649	FALSE
Rhoesc_Res_003948-T1	OG2	77	NA	NA	Rhoesc	TRUE	FALSE	1.851223	214	Nemnom	0.959651035986914	FALSE
Nvec_v1g196099	OG2	77	NA	NA	Nvec	TRUE	TRUE	1.5618366301	219	Exapal	0.795807734007951	FALSE
Cscu_XM_023376206.1	OG2	77	NA	NA	Cscu	TRUE	TRUE	1.8670929	162	Acagra	0.133156297420334	FALSE
Gracom_Gcom_scaffold17854_01	OG2	77	NA	NA	Gracom	TRUE	TRUE	1.8882944336	208	Leuniv	0.39044289044289	FALSE
