gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold336.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5573483	494	Sanmal	0.306591337099812	FALSE
Drygla_Dgla_sb302044	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.0650088	287	Bolinf	0.148648648648649	FALSE
Lcom_lcpid56961	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7976153	424	Gracom	0.183933115230825	FALSE
Gfas_gfas1.m1.17990.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0496008	298	Gasp	0.193607641440118	FALSE
Hvul_g29881_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3975873	273	Chem	0.788721804511278	FALSE
Cgig_XM_034459248.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.1848466682	421	Acagra	0.765387400434468	FALSE
Cgig_XM_034464281.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.19003019	421	Acagra	0.765387400434468	FALSE
Tadh_TriadT55137	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2368739	423	TrH2	0.977645305514158	FALSE
Aaur_scaffold55.g20.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6667138	307	Nemnom	0.198672356567093	FALSE
Tetwil_g18911.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0022801138	445	Spolac	0.185487000388048	FALSE
Mlei_ML0346.g25.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0391972	307	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1207110	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.0004202	227	Mlei	0.210148396361896	FALSE
Spolac_c100007_g2_i2_m.21222c100007-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5444890994	171	Tetwil	0.0630902908953532	FALSE
Xestes_maker-XT_scaffold2964-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2974813	397	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.40233_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7767083	339	Xestes	0.153387937453462	FALSE
Leuniv_Lniv_C795302_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5846979	311	Gracom	0.359871330920788	FALSE
Hsap_ENST00000352903	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6313843	391	Bralan	0.501451378809869	FALSE
Pbac_sb2662249	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2117635	1942	Horcal	0.905352986811482	FALSE
Dgig_XM_028544183.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2216068	413	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_010243-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2368739	451	Tadh	0.959603378626515	FALSE
HoiH06_mRNA4905	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.25282983	422	HoiH23	0.945999211667324	FALSE
Amil_Amillepora05909-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1037227	424	Adig	0.859457422758101	FALSE
Lampan_Lpan_9785_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8932749	308	Bolinf	0.189178668742701	FALSE
Rhoesc_Res_002558-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4199648	385	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c7.g472.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2030574	300	Pbac	0.863125242341993	FALSE
Skow_XM_006819365.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2953613	368	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.4665.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9730116	410	Fspp	0.775792927451695	FALSE
Nemnom_g15529.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3779112	386	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P019309	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7966468	76	Ocar	0.713865391688121	FALSE
Tcas_TC033865_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.665816	265	Gasp	0.00320256204963971	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P001994	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.066769	462	Mylflu	0.0876447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P004337	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5510374	382	Salurc	0.0427872860635697	FALSE
Codhol_EP00042_Codosiga_hollandica_P032017	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1809938	473	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005319	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6886644	388	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016465	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5006101	540	Sros	0.9	FALSE
Sros_EGD78746	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4689924	297	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031305	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.231302	420	Saldol	0.0522445820433437	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019496	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7449684	314	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020567	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.215481	381	Salurc	0.125403225806452	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023749	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6044694	396	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019735	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2970318	379	Saldol	0.166275430359937	FALSE
Choper_EP00045_Choanoeca_perplexa_P017001	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5205784	414	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016466	OG0	1	NA	NA	Microa	TRUE	TRUE	1.7158444	95	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012171	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1449908	328	Codhol	0.0744801512287335	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007271	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.5386258	165	Saldol	0.166275430359937	FALSE
Helnan_EP00037_Helgoeca_nana_P013603	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8124304	382	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025399	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6951974	382	Helnan	0.953877551020408	FALSE
