gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P029938	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6069559	316	Gfas	0.00193050193050193	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P017760	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0420402299	233	Microa	0.0136932707355243	FALSE
Hsap_ENST00000340912	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6091023	212	Gfas	0.00616835994194485	TRUE
Chem_TCONS_00006565	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1755842	212	Hvul	0.722287968441815	FALSE
HoiH04_mRNA9891	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1588305	199	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb535684	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.2808658	179	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C399573_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3444982	209	Mertsp	0.171272868820553	FALSE
Xesp_003418-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8989522	156	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_001883-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1446242	227	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c11.g639.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.5554878	204	Mertsp	0.0151221403644824	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030555	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1323589	213	Helnan	0.953877551020408	FALSE
Tcas_TC005423_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2147403	210	Hsap	0.0168134507606085	FALSE
Coeast_Cast_sb786274	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2517406	165	Coemet	0.851830663615561	FALSE
Amil_Amillepora16940-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5592648	213	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008679	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8740085	223	Microa	0.0128544423440454	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018338	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.3188745541	215	Sros	0.00967741935483871	TRUE
Coeast_Cast_sb786273	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2245147908	201	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018260	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1376449	226	Acaspe	0.417455743104158	FALSE
Sros_EGD80718	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3883335	234	Mylflu	0.00214500214500214	TRUE
Eupdun_Edun_sb10609776	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9708078308	164	Coemet	0.0546194073213248	FALSE
Beraby_Baby_sb338037	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1981679881	207	Mertsp	0.0978404583516968	FALSE
TrH2_TrispH2_000123-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1244787756	228	Tadh	0.959603378626515	FALSE
Spis_XP_022784438_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6572975	124	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108145	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1236216	215	Gfas	0.0022140221402214	TRUE
Vmul_SimC381822	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2104183	204	Coemet	0.58581619806966	FALSE
Didcos_EP00039_Didymoeca_costata_P024112	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1274159	216	Diagra	0.289731051344743	FALSE
Dgig_XM_028542561.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8105312	215	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P026995	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9764466024	215	Ocar	0.713865391688121	FALSE
Morvir_scaffold347.g14.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3790683	220	Hsap	0.00188323917137476	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P017761	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0420396537	208	Microa	0.0136932707355243	FALSE
Tetwil_g19665.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8081224847	258	Halamb	0.0322079937912301	FALSE
Aaur_scaffold136.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5002693	153	Nemnom	0.198672356567093	FALSE
Ocar_g11063	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9764465778	208	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb310807	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.6658718	203	Mertsp	0.111003861003861	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012890	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6496434	97	Diagra	0.000404858299595142	TRUE
Fspp_ffun1.m4.15549.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5312972	215	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.40326_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9029264847	218	Halamb	0.784065524944155	FALSE
Exapal_XM_028661589.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.9537273	147	Gfas	0.0453050785531604	FALSE
Codhol_EP00042_Codosiga_hollandica_P022705	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8394225	151	Salmac	0.0713722397476341	FALSE
Coemet_Cmet_C574612_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1913375	201	Coeast	0.59775641025641	FALSE
Sanmal_Sma_009247-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2413763	258	Aaur	0.412527798369162	FALSE
Halamb_c39901_g1_i1m.12193	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8347594847	218	Aque	0.806740614334471	FALSE
Cscu_XM_023367273.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0631976847	278	Dpul	0.177921092564492	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018339	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.4416105	192	Sros	0.00967741935483871	TRUE
Salpun_EP00053_Salpingoeca_punica_P024257	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2187455	198	Mylflu	0.0831002796644027	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018551	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7472449	214	Acaspe	0.172938350680544	FALSE
HoiH06_mRNA1949	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1187624	227	HoiH23	0.945999211667324	FALSE
Adig_XM_015898288.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5233362825	231	Amil	0.873403456048084	FALSE
Beraby_Baby_sb338036	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1981673936	207	Mertsp	0.0978404583516968	FALSE
Gfas_gfas1.m1.3350.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4815138	161	Fspp	0.30712711241734	FALSE
Beraby_Baby_sb338035	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1981679881	207	Mertsp	0.0978404583516968	FALSE
Nemnom_g9434.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8422003	246	Aaur	0.0156193243734108	FALSE
Dpul_mRNA16407	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1777374847	206	Cscu	0.261924009700889	FALSE
Hhon_g06172.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1217304167	232	HoiH04	0.944380514000767	FALSE
Choper_EP00045_Choanoeca_perplexa_P022878	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3628846	207	Chofle	0.9496139780577	FALSE
Spur_XM_030973512.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5647976002	217	Skow	0.621086721842389	FALSE
Cgig_XM_011452641.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8207761	222	Acagra	0.765387400434468	FALSE
Acagra_model.g8328.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7171221	351	Cgig	0.738669590643275	FALSE
Spur_XM_030986517.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5647976002	217	Skow	0.621086721842389	FALSE
Skow_XM_006816141.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.437058	240	Spur	0.449323088181486	FALSE
