gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P007059	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0379273	424	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001405	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.3480555	592	Microa	0.351602023608769	FALSE
Acagra_model.g13588.t1.1.5d3b8761	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3808269	972	Skow	0.0263157894736842	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004650	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1920763	625	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018709	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6980957	650	Codhol	0.0744801512287335	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218754	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2297441	606	Skow	0.0601476014760148	FALSE
Bolinf_Binf_sb1276705	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8806959957	290	Mertsp	0.664432742939205	FALSE
Tadh_TriadT25424	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1984932001	196	TrH2	0.977645305514158	FALSE
Mbre_EDQ90248	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4445103	516	Choper	0.489645651173493	FALSE
Plespi_Pspi_scaffold8547_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7693974	506	Spolac	0.105210918114144	FALSE
Aque_Aqu2.1.02287_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.41322726	326	Halamb	0.784065524944155	FALSE
Halamb_c53813_g1_i3m.36539	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0921604	554	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.41145_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.289218088	368	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.34500_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.6683964	344	Halamb	0.784065524944155	FALSE
Tetwil_g8646.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9851384	627	Spolac	0.185487000388048	FALSE
Spolac_c97574_g1_i2_m.15320c97574-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7914604	220	Emue	0.829240649792218	FALSE
Emue_Em0447g9a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.22459417	286	Spolac	0.933360927152318	FALSE
Spolac_c97574_g2_i1_m.15322c97574-g2NA	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1119152	196	Emue	0.829240649792218	FALSE
Spolac_c97574_g1_i1_m.15318c97574-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.713191531	219	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.41147_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3143324	428	Halamb	0.784065524944155	FALSE
Emue_Em0022g319a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2211984001	309	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.02048_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.31826836	217	Halamb	0.784065524944155	FALSE
