gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10682966	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6796431	198	Mertsp	0.0877396862289367	FALSE
Opea_EP00118_Oscarella_pearsei_P000417	OG0	1	NA	NA	Opea	TRUE	TRUE	2.6911319001	315	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P055456	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.260212618	281	Mylflu	0.114353312302839	FALSE
Choper_EP00045_Choanoeca_perplexa_P018648	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9939098035	71	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015901	OG0	1	NA	NA	Microa	TRUE	TRUE	2.5306473	346	Sros	0.9	FALSE
Chem_TCONS_00025337	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3690173	838	Hvul	0.722287968441815	FALSE
Lcom_lcpid7822	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3841864753	867	Gracom	0.183933115230825	FALSE
Choper_EP00045_Choanoeca_perplexa_P018989	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0650336	316	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.28176_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.4069397	871	Halamb	0.784065524944155	FALSE
HoiH06_mRNA11914	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4080299	801	HoiH23	0.945999211667324	FALSE
Aaur_scaffold85.g17.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2869742	793	Rhoesc	0.65149359886202	FALSE
Nvec_NVE22064	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.6808161	470	Fspp	0.0473436935308999	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003240	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.94871628	747	Mylflu	0.0966353677621283	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022018	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0459023	908	Salpun	0.678018575851393	FALSE
Rhoesc_Res_000859-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3227772	866	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P018866	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0063763	933	Salmac	0.693967239312825	FALSE
Pocdam_XM_027195032.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.20052222	920	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold10274_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.4008410272	489	Stycar	0.292307692307692	FALSE
Horcal_Hcv1.av93.c1.g1069.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.02073743	768	Pbac	0.863125242341993	FALSE
Vmul_sbMO423869	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.2319161	447	Coeast	0.216533780948384	FALSE
Spur_XM_030981122.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1182337	918	Bralan	0.178841309823678	FALSE
Bralan_BLAG06001049_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.1752227	910	Spur	0.101449275362319	FALSE
Spolac_c90067_g1_i1_m.6062c90067-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.141489	111	Emue	0.829240649792218	FALSE
Stycar_snap_masked-SC_scaffold97097-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9935261	46	Tetwil	0.623758099352052	FALSE
Skow_XM_006813263.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0123485	860	Spur	0.449323088181486	FALSE
Xestes_maker-XT_scaffold3615-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3151658	287	Halamb	0.591569086651054	FALSE
Hhon_g08831.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.41162289	863	HoiH04	0.944380514000767	FALSE
Spolac_c92631_g1_i1_m.8021c92631-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1369549	337	Emue	0.829240649792218	FALSE
Amil_Amillepora07689-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.163009	485	Gfas	0.103240391861341	FALSE
Pbac_sb2655776	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.7177633	630	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.15904.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.10257562	663	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175213	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.2065326	875	Skow	0.0601476014760148	FALSE
Bolinf_Binf_sb1187707	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0483236001	282	Mertsp	0.664432742939205	FALSE
Lcom_lcpid7821	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.385542136	867	Gracom	0.183933115230825	FALSE
Exapal_XM_028663338.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.4781667	845	Nvec	0.815856777493606	FALSE
Acagra_model.g41.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1592436	71	Skow	0.0263157894736842	FALSE
Helnan_EP00037_Helgoeca_nana_P014576	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.2409846	118	Stedip	0.0195280716029292	FALSE
Beraby_Baby_sb341409	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0050586001	585	Mertsp	0.0978404583516968	FALSE
HoiH23_PlH23_007488-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4187616	893	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold10275_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.4008398001	351	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P026828	OG0	1	NA	NA	Opea	TRUE	TRUE	2.7080761079	109	Ocar	0.713865391688121	FALSE
Amil_Amillepora07688-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.36261087	221	Adig	0.859457422758101	FALSE
Dpul_mRNA590	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.523489	898	Stycar	0.00404203718674212	TRUE
Hsap_ENST00000545668	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.5412806	970	Ctel	0.0286647314949202	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014008	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.4617854428	196	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014005	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.3446035428	961	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014007	OG0	1	NA	NA	Stedip	TRUE	TRUE	5.1837983929	457	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014004	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.251049745	960	Diagra	0.22478386167147	FALSE
