gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183790	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7046568	395	Cgig	0.276752767527675	FALSE
Beraby_Baby_sb336213	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5139556	293	Drygla	0.126046716615249	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002913	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.344781	186	Salkve	0.291891891891892	FALSE
Hsap_ENST00000188312	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4309055	396	Bralan	0.501451378809869	FALSE
Vmul_sbMO484500	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5945726	195	Coemet	0.58581619806966	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025037	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.390005	205	Acaspe	0.417455743104158	FALSE
Plajan_Pjan_C539650_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4650186	259	Opea	0.627450980392157	FALSE
Spis_XP_022786573_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4630744	398	Pocdam	0.896676300578035	FALSE
Spur_XM_783365.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3722335	394	Skow	0.621086721842389	FALSE
Skow_XM_002734756.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3202845	394	Spur	0.449323088181486	FALSE
Nvec_v1g138209	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4547506	398	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025038	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2345732929	409	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026073	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2395525	405	Stedip	0.546036829463571	FALSE
Coeast_Cast_sb777603	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.68652874	320	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c13.g556.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4664800764	181	Pbac	0.863125242341993	FALSE
Tadh_TriadT33042	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4815065	394	TrH2	0.977645305514158	FALSE
Morvir_scaffold659.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6412659	164	Sanmal	0.306591337099812	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007846	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4319849	388	Salpun	0.227822580645161	FALSE
Adig_XM_015906551.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.540846	195	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb275199	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4841656	296	Beraby	0.233108108108108	FALSE
Emue_Em0016g451a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5324463	398	Spolac	0.933360927152318	FALSE
Aaur_scaffold148.g14.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5460564	326	Rhoesc	0.65149359886202	FALSE
HoiH23_PlH23_004631-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5647651	408	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027189935.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4451876	303	Spis	0.934686346863469	FALSE
Adig_XM_015892648.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.57649	363	Amil	0.873403456048084	FALSE
HoiH04_mRNA15609	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5165798	391	Hhon	0.932933683027351	FALSE
Stycar_augustus_masked-SC_scaffold21765-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.492715	385	Tetwil	0.623758099352052	FALSE
Cgig_XM_034460224.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.4412339542	396	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold23704_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6858716	252	Lcom	0.213108162444713	FALSE
Chem_TCONS_00060030	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6103532	399	Hvul	0.722287968441815	FALSE
Hhon_g03373.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.51923962	391	HoiH04	0.944380514000767	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001763	OG0	1	NA	NA	Microa	TRUE	FALSE	1.686961	386	Sros	0.9	FALSE
Sros_EGD81610	OG0	1	NA	NA	Sros	TRUE	FALSE	1.452983	406	Microa	0.958815958815959	FALSE
