gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_002238-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0307772	941	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb778512	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1684346	219	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.1507.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9177654	477	Fspp	0.30712711241734	FALSE
Aque_Aqu2.1.29888_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.9174162	469	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10643403	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3091126091	207	Lampan	0.454386984311447	FALSE
Bralan_BLAG15000715_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8628033	743	Hsap	0.246376811594203	FALSE
Lampan_Lpan_6079_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9484469	616	Drygla	0.0494355780459323	FALSE
Coemet_Cmet_scaffold17301_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1603592	643	Coeast	0.59775641025641	FALSE
Spolac_c95514_g1_i3_m.11589c95514-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.6161342	185	Aaur	0.000377786173026067	TRUE
Dpul_mRNA11252	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2747284	601	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P027104	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9610661637	501	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb344250	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.998621	553	Mlei	0.493168796826796	FALSE
Cscu_XM_023377685.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.1583394	733	Dpul	0.177921092564492	FALSE
Pbac_sb2653035	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8658417001	189	Horcal	0.905352986811482	FALSE
Halamb_c50309_g1_i11mm.3444	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.0830292	467	Xestes	0.165955631399317	FALSE
Spur_XM_030979312.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.9573521	902	Bralan	0.178841309823678	FALSE
Adig_XM_015923949.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.1116679	587	Amil	0.873403456048084	FALSE
Vmul_Simscaffold11724_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.1945279	582	Coemet	0.58581619806966	FALSE
Tcas_TC002584_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4107104	722	Dpul	0.460768614891914	FALSE
Spolac_c95514_g1_i3_m.11588c95514-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1043762001	224	Aque	0.00415564790328674	TRUE
Aaur_scaffold128.g27.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9514262	890	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA93016	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.5668402	550	Acagra	0.451291512915129	FALSE
Spis_XP_022798495_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.1700526	756	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.17542.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.0428389467	786	Gasp	0.757231783229586	FALSE
Skow_XM_006823982.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9296465	798	Bralan	0.314306622758873	FALSE
Nvec_v1g136467	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.8835053	777	Gfas	0.0513191181785327	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000906	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.9265982	586	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025287	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.5260149	753	Salmac	0.0948960302457467	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019816	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.9850711827	311	Didcos	0.0816653322658127	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028981	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.475919	705	Salpun	0.678018575851393	FALSE
Mbre_EDQ92368	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9746965	246	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017171	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9310981	536	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P033791	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8330401	689	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000908	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.0361215	188	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P014813	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6859008	535	Diagra	0.289731051344743	FALSE
Salpun_EP00053_Salpingoeca_punica_P011702	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6021081	511	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004384	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.9201089	246	Diagra	0.0226843100189036	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019817	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.1431618	265	Didcos	0.0816653322658127	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021208	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5563577	527	Codhol	0.0402973395931142	FALSE
Chofle_EP00730_Choanoeca_flexa_P001464	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1768325	669	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P028186	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5845707	561	Salkve	0.128548895899054	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031094	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8175881	624	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028979	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5176923	360	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019990	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8235597	742	Salkve	0.291891891891892	FALSE
Sros_EGD73029	OG0	1	NA	NA	Sros	TRUE	FALSE	3.0816875	808	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019818	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.4917589	324	Saldol	0.0160128102481986	FALSE
Choper_EP00045_Choanoeca_perplexa_P017205	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2164345	576	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028967	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9255851	405	Salpun	0.678018575851393	FALSE
