gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P005205	OG0	48	NA	NA	Salpun	FALSE	FALSE	1.2437477	158	Mylflu	0.0831002796644027	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008293	OG0	48	NA	NA	Salmac	FALSE	FALSE	1.1585354	173	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P030111	OG0	48	NA	NA	Didcos	FALSE	FALSE	1.081433	142	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002556	OG0	48	NA	NA	Stedip	FALSE	FALSE	2.2770347	222	Didcos	0.038699053108275	FALSE
Salpun_EP00053_Salpingoeca_punica_P005204	OG0	48	NA	NA	Salpun	FALSE	FALSE	1.2344722	134	Mylflu	0.0831002796644027	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021262	OG0	48	NA	NA	Salkve	FALSE	FALSE	1.3707686	155	Salinf	0.0117370892018779	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021263	OG0	48	NA	NA	Salkve	FALSE	FALSE	2.0334216	214	Salinf	0.0117370892018779	FALSE
Skow_XM_006823799.1	OG0	48	NA	NA	Skow	FALSE	FALSE	1.7247213	114	Acagra	0.0417124039517014	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020097	OG0	48	NA	NA	Mylflu	FALSE	FALSE	1.4796246	147	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P030110	OG0	48	NA	NA	Didcos	FALSE	FALSE	1.1810797	146	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020096	OG0	48	NA	NA	Mylflu	FALSE	FALSE	1.3656751	131	Salpun	0.227822580645161	FALSE
Cscu_XM_023381207.1	OG0	48	NA	NA	Cscu	FALSE	FALSE	1.0299342	124	Acagra	0.133156297420334	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226250	OG0	48	NA	NA	Ctel	FALSE	FALSE	0.9175277	173	Acagra	0.451291512915129	FALSE
Bralan_BLAG01000020_1	OG0	48	NA	NA	Bralan	FALSE	FALSE	0.7461524	209	Hsap	0.246376811594203	FALSE
Acagra_model.g2879.t1	OG0	48	NA	NA	Acagra	FALSE	FALSE	0.6160647	171	Cgig	0.738669590643275	FALSE
Hsap_ENST00000260270	OG0	48	NA	NA	Hsap	FALSE	FALSE	0.8516094	184	Spur	0.0529753265602322	FALSE
Spur_XM_030994394.1	OG0	48	NA	NA	Spur	FALSE	FALSE	1.0311964	129	Hsap	0.0442605253688377	FALSE
Tcas_TC016223_001	OG1	48	NA	NA	Tcas	TRUE	FALSE	1.3538552	147	Dpul	0.460768614891914	FALSE
Dgig_XM_028559473.1	OG1	48	NA	NA	Dgig	TRUE	TRUE	0.7281556	167	Nvec	0.00909090909090909	TRUE
Hvul_g26876_1	OG1	48	NA	NA	Hvul	TRUE	FALSE	1.193015	171	Chem	0.788721804511278	FALSE
TrH2_TrispH2_001857-RA	OG1	48	NA	NA	TrH2	TRUE	FALSE	0.8868387	224	Tadh	0.959603378626515	FALSE
Tetwil_g9912.t1	OG1	48	NA	NA	Tetwil	TRUE	FALSE	1.2251007	1066	Stycar	0.561117578579744	FALSE
Spolac_c99261_g1_i1_m.19200c99261-g1	OG1	48	NA	NA	Spolac	TRUE	FALSE	1.0749869	169	Emue	0.829240649792218	FALSE
Hhon_g05867.t1	OG1	48	NA	NA	Hhon	TRUE	FALSE	0.94022308	164	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb332770	OG1	48	NA	NA	Beraby	TRUE	FALSE	1.6905369	159	Drygla	0.126046716615249	FALSE
Stycar_maker-SC_scaffold1689-augustus-gene-0.119-mRNA-1	OG1	48	NA	NA	Stycar	TRUE	TRUE	1.2612657	149	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000690	OG1	48	NA	NA	Salurc	TRUE	FALSE	1.9951562	195	Rhoesc	0	TRUE
Chem_TCONS_00004703	OG1	48	NA	NA	Chem	TRUE	FALSE	1.147744	173	Hvul	0.722287968441815	FALSE
Morvir_scaffold109.g40.t1	OG1	48	NA	NA	Morvir	TRUE	FALSE	1.0052544	199	Sanmal	0.306591337099812	FALSE
Gasp_gasp1.m3.8533.m1	OG1	48	NA	NA	Gasp	TRUE	FALSE	0.8890985	162	Fspp	0.775792927451695	FALSE
Tadh_TriadT25670	OG1	48	NA	NA	Tadh	TRUE	FALSE	0.8689016076	116	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P005146	OG1	48	NA	NA	Opea	TRUE	TRUE	1.3835466	172	Spolac	0.00257447591026113	TRUE
Horcal_Hcv1.av93.c8.g351.i1	OG1	48	NA	NA	Horcal	TRUE	FALSE	2.0181525	206	Pbac	0.863125242341993	FALSE
Pbac_sb2652237	OG1	48	NA	NA	Pbac	TRUE	FALSE	2.2377379	301	Horcal	0.905352986811482	FALSE
Rhoesc_Res_008549-T1	OG1	48	NA	NA	Rhoesc	TRUE	FALSE	0.7717404	166	Nemnom	0.959651035986914	FALSE
Nvec_v1g102219	OG1	48	NA	NA	Nvec	TRUE	FALSE	0.6728986	157	Fspp	0.0473436935308999	FALSE
Fspp_ffun1.m4.15336.m1	OG1	48	NA	NA	Fspp	TRUE	FALSE	0.8418988	99	Gasp	0.757231783229586	FALSE
Sanmal_Sma_001828-T1	OG1	48	NA	NA	Sanmal	TRUE	FALSE	0.8204304	166	Morvir	0.00963676797627873	TRUE
Plajan_Pjan_scaffold12686_01	OG1	48	NA	NA	Plajan	TRUE	TRUE	1.6119097007	193	Spolac	0.00261437908496732	TRUE
HoiH06_mRNA2139	OG1	48	NA	NA	HoiH06	TRUE	FALSE	0.9188778	165	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA5925	OG1	48	NA	NA	HoiH11	TRUE	FALSE	0.9651274	114	HoiH06	0.235353535353535	FALSE
Spis_XP_022797237_1	OG1	48	NA	NA	Spis	TRUE	FALSE	1.4486426	102	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.39982_001	OG1	48	NA	NA	Aque	TRUE	FALSE	1.2227215	188	Xestes	0.153387937453462	FALSE
Plajan_Pjan_scaffold12684_01	OG1	48	NA	NA	Plajan	TRUE	TRUE	1.6119097268	157	Spolac	0.00261437908496732	TRUE
Dgig_XM_028561470.1	OG1	48	NA	NA	Dgig	TRUE	TRUE	0.7281556	137	Nvec	0.00909090909090909	TRUE
Adig_XM_015901445.1	OG1	48	NA	NA	Adig	TRUE	FALSE	1.0555625	168	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold134-augustus-gene-0.28-mRNA-1	OG1	48	NA	NA	Stycar	TRUE	TRUE	1.5920087	87	Tetwil	0.623758099352052	FALSE
Amil_Amillepora20213-RA	OG1	48	NA	NA	Amil	TRUE	FALSE	1.04582107	177	Adig	0.859457422758101	FALSE
Nemnom_g11182.t1	OG1	48	NA	NA	Nemnom	TRUE	FALSE	0.8463754	183	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA2669	OG1	48	NA	NA	HoiH04	TRUE	FALSE	0.9338023	164	Hhon	0.932933683027351	FALSE
Pocdam_XM_027192382.1	OG1	48	NA	NA	Pocdam	TRUE	FALSE	0.9704426	166	Fspp	0.0302583025830258	FALSE
Gfas_gfas1.m1.21272.m1	OG1	48	NA	NA	Gfas	TRUE	FALSE	0.8738496	81	Fspp	0.30712711241734	FALSE
HoiH23_PlH23_002662-RA	OG1	48	NA	NA	HoiH23	TRUE	FALSE	0.9248407	164	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_scaffold12328_01	OG1	48	NA	NA	Coemet	TRUE	FALSE	1.8658329	160	Vmul	0.262019230769231	FALSE
Lampan_Lpan_C406029_01	OG1	48	NA	NA	Lampan	TRUE	FALSE	1.8686889	159	Mertsp	0.171272868820553	FALSE
Xestes_maker-XT_scaffold177981-snap-gene-0.11-mRNA-1	OG1	48	NA	NA	Xestes	TRUE	FALSE	1.2772417	120	Aque	0.293208430913349	FALSE
Opea_EP00118_Oscarella_pearsei_P005147	OG1	48	NA	NA	Opea	TRUE	TRUE	1.3835466	190	Spolac	0.00257447591026113	TRUE
Drygla_Dgla_sb289436	OG1	48	NA	NA	Drygla	TRUE	FALSE	1.6117019	184	Beraby	0.233108108108108	FALSE
Vmul_SimC388716	OG1	48	NA	NA	Vmul	TRUE	FALSE	1.7580199	165	Coemet	0.58581619806966	FALSE
Emue_Em0023g565a.t1	OG1	48	NA	NA	Emue	TRUE	FALSE	1.2717779	171	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb565428	OG1	48	NA	NA	Mertsp	TRUE	FALSE	1.6394439	215	Lampan	0.035827186512118	FALSE
Dpul_mRNA21622	OG1	48	NA	NA	Dpul	TRUE	FALSE	0.6569312	113	Tcas	0.46645109135004	FALSE
