gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g223413	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5760182	103	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb342989	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.57578038	465	Mertsp	0.0978404583516968	FALSE
Plajan_Pjan_C564210_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8676326	551	Opea	0.627450980392157	FALSE
Spis_XP_022786165_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8745449	531	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb297286	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5194884	388	Mertsp	0.111003861003861	FALSE
Vmul_sbMO394452	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7300858	191	Coemet	0.58581619806966	FALSE
Ocar_g7547	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1479436	546	Opea	0.96857855361596	FALSE
Bralan_BLAG07001432_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8188961	481	Skow	0.417028985507246	FALSE
Gasp_gasp1.m3.8027.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8410643	444	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P015097	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1479436	547	Ocar	0.713865391688121	FALSE
Rhoesc_Res_002241-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8363391	511	Nemnom	0.959651035986914	FALSE
Pbac_sb2666920	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7247752	477	Horcal	0.905352986811482	FALSE
Gracom_Gcom_C553768_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0602464	528	Leuniv	0.39044289044289	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012144	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6283185	517	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P002555	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1492038	612	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold145393-snap-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.139615129	174	Spolac	0.144708423326134	FALSE
HoiH06_mRNA11320	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7188374	417	HoiH23	0.945999211667324	FALSE
Spolac_c100720_g2_i2_m.23334c100720-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2885452	226	Tetwil	0.0630902908953532	FALSE
Spolac_c104730_g4_i2_m.42848c100720-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.07311848	1161	Emue	0.829240649792218	FALSE
Tetwil_g10690.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3875785	328	Spolac	0.185487000388048	FALSE
Helnan_EP00037_Helgoeca_nana_P033300	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2341802	583	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010013	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0150822	570	Choper	0.0158301158301158	FALSE
TrH2_TrispH2_005523-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.711411	446	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001542	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0336892	637	Stedip	0.546036829463571	FALSE
HoiH23_PlH23_004629-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6944763	474	HoiH06	0.839677891654466	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018389	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2265088	563	Salpun	0.678018575851393	FALSE
Plespi_Pspi_C609974_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2914255	558	Stycar	0.292307692307692	FALSE
Sros_EGD72583	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5407885	532	Microa	0.958815958815959	FALSE
Halamb_c50357_g1_i1m.28153	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2124415	472	Aque	0.806740614334471	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013030	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.49499358	639	Choper	0.0678752107925801	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015492	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0824261	531	Codhol	0.0744801512287335	FALSE
Spolac_c104730_g4_i3_m.42853c100720-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.07792865	349	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.44169_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2230775	570	Halamb	0.784065524944155	FALSE
Chofle_EP00730_Choanoeca_flexa_P015324	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2285555	475	Choper	0.960848287112561	FALSE
Stycar_augustus_masked-SC_scaffold52567-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1825339	206	Spolac	0.144708423326134	FALSE
HoiH04_mRNA8322	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6918112	451	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P054556	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1889751	530	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P005431	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0106802	563	Diagra	0.289731051344743	FALSE
Spolac_c100720_g2_i1_m.23332c100720-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2356951	280	Tetwil	0.0630902908953532	FALSE
Mbre_EDQ92806	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3891205	376	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P006293	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2033845	601	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023905	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2500462	585	Helnan	0.953877551020408	FALSE
Hhon_g03381.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.69444569	451	HoiH04	0.944380514000767	FALSE
Emue_Em0011g541a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.31400956	195	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013035	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5761822	748	Choper	0.0678752107925801	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021027	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1157458	613	Salpun	0.103286384976526	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003152	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2267805	578	Salurc	0.125403225806452	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014410	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1347242	368	Helnan	0.281185673116509	FALSE
Spolac_c104730_g4_i1_m.42845c100720-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.07311848	475	Emue	0.829240649792218	FALSE
