gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P011869	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.5469216	125	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003926	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7881471	474	Salpun	0.678018575851393	FALSE
Eupdun_Edun_sb10653980	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7709509725	380	Vmul	0.041836141778036	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017025	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0947078572	288	Diagra	0.22478386167147	FALSE
Horcal_Hcv1.av93.c1.g914.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9909573	477	Pbac	0.863125242341993	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038230	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7184444	472	Mylflu	0.0862003780718336	FALSE
Eupdun_Edun_sb10653981	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7912383	216	Vmul	0.041836141778036	FALSE
Halamb_c50287_g1_i1m.27991	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5751284	522	Aque	0.806740614334471	FALSE
Skow_XM_006824513.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8054358	482	Bralan	0.314306622758873	FALSE
Nemnom_g3286.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.767386	933	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA28240	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.421966	445	Acagra	0.0331447049312854	FALSE
Mlei_ML0074.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0077687	467	Vmul	0.0993322203672788	FALSE
Chem_TCONS_00009187	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6911919	496	Hvul	0.722287968441815	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004446	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1853216	457	Choper	0.0678752107925801	FALSE
Drygla_Dgla_sb301470	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.227853	153	Mlei	0.376447876447876	FALSE
Cgig_XM_034476722.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.921572	457	Acagra	0.765387400434468	FALSE
Plajan_Pjan_C562534_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2496014	517	Opea	0.627450980392157	FALSE
Spolac_c96755_g1_i1_m.13685c96755-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3284920597	476	Emue	0.829240649792218	FALSE
Hsap_ENST00000372759	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7556475	475	Spur	0.0529753265602322	FALSE
Emue_Em0001g9a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7501490934	178	Spolac	0.933360927152318	FALSE
Tadh_TriadT25296	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.35443627	481	TrH2	0.977645305514158	FALSE
Tcas_TC000463_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.976791	430	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold21705_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.139455	499	Lcom	0.213108162444713	FALSE
Bralan_BLAG01000889_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6305128	474	Skow	0.417028985507246	FALSE
Salpun_EP00053_Salpingoeca_punica_P016765	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7965136	471	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017023	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0947084533	270	Diagra	0.22478386167147	FALSE
Coemet_Cmet_scaffold2480_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9209059253	205	Coeast	0.59775641025641	FALSE
Vmul_sbMO453830	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0804744	419	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb541870	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0068965721	453	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold6260-snap-gene-0.38-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2110884	490	Tetwil	0.623758099352052	FALSE
Pbac_sb2652779	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0007224	468	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb276789	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0099999583	456	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1252038	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0430030104	474	Mertsp	0.664432742939205	FALSE
Emue_Em0001g12a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5610594	308	Spolac	0.933360927152318	FALSE
Spur_XM_030994610.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7155645	481	Hsap	0.0442605253688377	FALSE
Scil_scict016880.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0857951	475	Gracom	0.451923076923077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029703	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.6620604	440	Codhol	0.0374517374517375	FALSE
Codhol_EP00042_Codosiga_hollandica_P039641	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2175984	292	Eupdun	0.00118296529968454	TRUE
Rhoesc_Res_008129-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.772738	485	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_006344-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2381946	414	HoiH06	0.839677891654466	FALSE
Xestes_augustus_masked-XT_scaffold181096-processed-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	4.3135726	258	Microa	0.00187353629976581	TRUE
Clacor_Ccor_scaffold14845_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1279511	438	Scil	0.153778942769768	FALSE
Didcos_EP00039_Didymoeca_costata_P019175	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9251696	468	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P011868	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3256205412	454	Choper	0.960848287112561	FALSE
HoiH06_mRNA8606	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2388587	447	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb341814	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0068996002	465	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.33356_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6650134	513	Halamb	0.784065524944155	FALSE
Lcom_lcpid75597	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.141579	476	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb772649	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0380824	469	Horcal	0.0200228832951945	FALSE
HoiH11_mRNA98	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2297209	279	HoiH04	0.109090909090909	FALSE
Coeast_Cast_sb830375	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9532464	232	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171238	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7157619	459	Lcom	0.0132841328413284	FALSE
Morvir_scaffold21.g114.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6717779	492	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1243218	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0879511	345	Mertsp	0.664432742939205	FALSE
Tcas_TC011281_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	3.238692	419	Dpul	0.460768614891914	FALSE
Spolac_c96755_g1_i2_m.13686c96755-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.33588206	327	Emue	0.829240649792218	FALSE
Ocar_g1165	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.17247372	397	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1252037	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0430030104	474	Mertsp	0.664432742939205	FALSE
Lcom_lcpid198450	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7925519	139	Ctel	0.0101781170483461	FALSE
Hvul_g19908_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7161949	401	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb301467	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2049922785	458	Mlei	0.376447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P025566	OG0	1	NA	NA	Opea	TRUE	FALSE	1.17110904	473	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb551490	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0430020104	463	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P039640	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0639133028	488	Eupdun	0.00118296529968454	TRUE
Acagra_model.g6695.t1.1.5d3b8536	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6724706	500	Ctel	0.112938596491228	FALSE
TrH2_TrispH2_005841-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3517581551	483	Tadh	0.959603378626515	FALSE
Emue_Em1067g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7501474	107	Spolac	0.933360927152318	FALSE
Cscu_XM_023378532.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.55844	457	Acagra	0.133156297420334	FALSE
HoiH04_mRNA4842	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2084203	452	HoiH11	0.00562008242787561	TRUE
Choper_EP00045_Choanoeca_perplexa_P015996	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2579446	463	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1219223	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0096222723	294	Drygla	0.0210627094303494	FALSE
Aaur_scaffold119.g26.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7072531	492	Nemnom	0.198672356567093	FALSE
Dgig_XM_028559625.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5896699	494	Xesp	0.930909090909091	FALSE
Spis_XP_022797254_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5453873	473	Pocdam	0.896676300578035	FALSE
Amil_Amillepora20121-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.6698747	453	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.8540.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.4784277	359	Fspp	0.775792927451695	FALSE
Adig_XM_015901409.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6513315	351	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.30991.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.4940037	277	Gasp	0.757231783229586	FALSE
Exapal_XM_021056616.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5367779	498	Nvec	0.815856777493606	FALSE
Xesp_010545-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9381199	1591	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.3332.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5902755	466	Amil	0.233284349742836	FALSE
Nvec_v1g136688	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4911429	458	Exapal	0.795807734007951	FALSE
Pocdam_XM_027192715.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5315247	473	Spis	0.934686346863469	FALSE
Amil_Amillepora20131-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.57086544	426	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.15327.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.5382851	200	Pocdam	0.0919077261076529	FALSE
