gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_005862-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7520456	238	Tadh	0.959603378626515	FALSE
Scil_scict022734.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.69352369	969	Gracom	0.451923076923077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA89225	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8438401	875	Acagra	0.451291512915129	FALSE
Skow_XM_006816478.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3385534	960	Spur	0.449323088181486	FALSE
Tadh_TriadT56593	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7036591098	960	TrH2	0.977645305514158	FALSE
Cgig_XM_020071563.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9671131	954	Acagra	0.765387400434468	FALSE
Spolac_c103196_g2_i1_m.32923c103196-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.205712	144	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c6.g3.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.739374	195	Bolinf	0.0186118650639783	FALSE
Drygla_Dgla_sb272767	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.072756	155	Beraby	0.233108108108108	FALSE
Gasp_gasp1.m3.825.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4742737	894	Fspp	0.775792927451695	FALSE
Spur_XM_030980868.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7080369	1035	Skow	0.621086721842389	FALSE
Dpul_mRNA27100	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3455131	942	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb352715	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.028928	278	Drygla	0.126046716615249	FALSE
Fspp_ffun1.m4.21563.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4188303	983	Gasp	0.757231783229586	FALSE
Amil_Amillepora06698-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5398674	499	Adig	0.859457422758101	FALSE
Adig_XM_015912850.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5559615	776	Amil	0.873403456048084	FALSE
Acagra_model.g13648.t1.1.5d3b876c	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5738961	951	Cgig	0.738669590643275	FALSE
Ocar_g9632	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.448108382	857	Opea	0.96857855361596	FALSE
Sanmal_Sma_011165-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5200821	1035	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid58725	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.67110995	635	Leuniv	0.310796074154853	FALSE
Xestes_maker-XT_scaffold9941-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.996974	644	Halamb	0.591569086651054	FALSE
Gfas_gfas1.m1.1408.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4428129	979	Fspp	0.30712711241734	FALSE
Morvir_scaffold20.g84.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5114164	685	Rhoesc	0.194726930320151	FALSE
Plespi_Pspi_scaffold20713_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.789132	553	Tetwil	0.250620347394541	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013935	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6140957	1057	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008691	OG0	1	NA	NA	Microa	TRUE	TRUE	2.167104	989	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005947	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.046629	1551	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017164	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6811414	645	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P022162	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4678176	981	Diagra	0.289731051344743	FALSE
Sros_EGD73615	OG0	1	NA	NA	Sros	TRUE	FALSE	1.755371	1498	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P034202	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7928194	1006	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006543	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8076864	996	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013750	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7332644	874	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008690	OG0	1	NA	NA	Microa	TRUE	TRUE	1.640199	255	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002323	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2936261	1042	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026656	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2543431	141	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P017400	OG0	1	NA	NA	Choper	TRUE	FALSE	1.55825369	957	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P017141	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6351737	946	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P000451	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.77933569	618	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P042292	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6703774	739	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007429	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7199867	916	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P038727	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5487535	1252	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P038725	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5487535	1274	Salurc	0.125	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013752	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6363134	260	Didcos	0.0816653322658127	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026657	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1973052317	1018	Salurc	0.205293005671077	FALSE
Mbre_EDQ92775	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.463519	374	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P013654	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.542799	136	Choper	0.960848287112561	FALSE
