gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1223626	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5646290926	166	Mertsp	0.664432742939205	FALSE
Emue_Em0015g908a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7578862	103	Spolac	0.933360927152318	FALSE
Spur_XM_030992155.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1617922	141	Cscu	0.0154731917956099	FALSE
Coemet_Cmet_scaffold10793_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3809584935	344	Coeast	0.59775641025641	FALSE
Skow_XM_002739380.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1097228	139	Bralan	0.314306622758873	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015241	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2919235	208	Opea	0.00120967741935484	TRUE
Adig_XM_015901962.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1113090101	149	Amil	0.873403456048084	FALSE
Adig_XM_015895354.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1175922533	76	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1223625	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5646300927	245	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10642839	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2421607039	176	Coemet	0.0546194073213248	FALSE
Salpun_EP00053_Salpingoeca_punica_P002581	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9830061	141	Opea	0.00119856172592889	TRUE
Opea_EP00118_Oscarella_pearsei_P021296	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9383481	156	Salpun	0.000367782272894446	TRUE
Dpul_mRNA19099	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6935818	122	Xesp	0.00121261115602264	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P016511	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8976654	129	Mylflu	0.0723684210526316	FALSE
Bralan_BLAG01001527_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9187768	148	Skow	0.417028985507246	FALSE
Cgig_XM_011452106.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8910105	140	Acagra	0.765387400434468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003491	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7189266	199	Helnan	0.122097678142514	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000562	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4237658	191	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P011856	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6715556	187	Choper	0.960848287112561	FALSE
HoiH23_PlH23_005386-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9619877	140	Hhon	0.107247437774524	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018046	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6997348	159	Salinf	0.0117370892018779	FALSE
Tadh_TriadT51597	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1612745	159	TrH2	0.977645305514158	FALSE
Choper_EP00045_Choanoeca_perplexa_P017672	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5049666	185	Chofle	0.9496139780577	FALSE
Sanmal_Sma_010699-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7991606	123	Nemnom	0.151593773165308	FALSE
Sros_EGD77777	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8192218	289	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034569	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9965926	195	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011989	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4839458	204	Salinf	0.00772200772200772	TRUE
TrH2_TrispH2_006390-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1236559895	113	Tadh	0.959603378626515	FALSE
Rhoesc_Res_000395-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8377896	129	Nemnom	0.959651035986914	FALSE
Helnan_EP00037_Helgoeca_nana_P029970	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8275876	190	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA6634	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1393894	140	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006163	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8846996	194	Helnan	0.953877551020408	FALSE
Hhon_g02021.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0062991555	140	HoiH04	0.944380514000767	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029804	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6649368	264	Sros	0.9	FALSE
Nemnom_g15340.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.783737	126	Rhoesc	0.971304031965129	FALSE
