gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict015159.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.6761211	194	Lcom	0.134615384615385	FALSE
Chem_TCONS_00031179	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6463943	172	Hvul	0.722287968441815	FALSE
Dgig_XM_028538792.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.736624	558	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb353274	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.88283	424	Bolinf	0.183781401498457	FALSE
HoiH06_mRNA1529	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.817475	423	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.2165.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7154384	520	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223261	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5599614	790	Bralan	0.0693726937269373	FALSE
Gracom_Gcom_C536010_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2208051	181	Lcom	0.138694638694639	FALSE
Coeast_Cast_sb770692	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0199896	237	Coemet	0.851830663615561	FALSE
Nvec_v1g203151	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.100234	171	Gfas	0.0513191181785327	FALSE
Fspp_ffun1.m2b.31749.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7944904	102	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.11497.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6924349	428	Adig	0.175238795003674	FALSE
Bralan_BLAG08001280_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3323154	728	Skow	0.417028985507246	FALSE
Dpul_mRNA1888	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2774114	443	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb281843	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.9972923	425	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_C411919_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.7464955	455	Bolinf	0.189178668742701	FALSE
Acagra_model.g20450.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.365826	676	Cgig	0.738669590643275	FALSE
Hvul_g15742_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3580443	408	Sanmal	0.0330827067669173	FALSE
Nemnom_g10426.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.1991093	460	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold162.g17.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.278155	400	Sanmal	0.306591337099812	FALSE
Tadh_TriadT53493	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.91180488	523	TrH2	0.977645305514158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003740	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.42926	275	Salinf	0.00120096076861489	TRUE
Microa_EP00043_Microstomoeca_roanoka_P030089	OG0	1	NA	NA	Microa	TRUE	FALSE	3.015291	351	Sros	0.9	FALSE
Xestes_maker-XT_scaffold9256-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.888246	376	Emue	0.00187353629976581	TRUE
Spolac_c96464_g2_i1_m.13136c95569-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.151526	103	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P024460	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.463243	543	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016186	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.974793	277	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010822	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.274781	152	Salurc	0.0626934984520124	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009048	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.199044	496	Saldol	0.196525096525097	FALSE
Sros_EGD83092	OG0	1	NA	NA	Sros	TRUE	FALSE	3.050603	599	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009387	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.4594	274	Diagra	0.00252951096121417	TRUE
Spolac_c95569_g1_i1_m.11676c95569-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.791166212	120	Emue	0.829240649792218	FALSE
Emue_Em0009g52a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.741177	362	Spolac	0.933360927152318	FALSE
