gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P022192	OG1	70	NA	NA	Codhol	FALSE	FALSE	1.34498	275	Mylflu	0.114353312302839	FALSE
Hhon_g10015.t1	OG1	70	NA	NA	Hhon	FALSE	FALSE	1.19080841	251	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA2170	OG1	70	NA	NA	HoiH06	FALSE	FALSE	1.2190456	235	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA205	OG1	70	NA	NA	HoiH04	FALSE	FALSE	1.1811804	243	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_007503-RA	OG1	70	NA	NA	HoiH23	FALSE	FALSE	1.2009023	233	HoiH06	0.839677891654466	FALSE
Tadh_TriadT63778	OG1	70	NA	NA	Tadh	FALSE	FALSE	1.176197681	250	TrH2	0.977645305514158	FALSE
HoiH11_mRNA5319	OG1	70	NA	NA	HoiH11	FALSE	FALSE	1.0951992	242	HoiH04	0.109090909090909	FALSE
Tetwil_g5894.t1	OG2	100	NA	NA	Tetwil	FALSE	FALSE	1.612379	237	Stycar	0.561117578579744	FALSE
Xestes_augustus_masked-XT_scaffold170256-processed-gene-0.1-mRNA-1	OG2	100	NA	NA	Xestes	FALSE	FALSE	1.2059157	207	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.10796_001	OG2	100	NA	NA	Aque	FALSE	FALSE	1.2300015	252	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.14198_001	OG2	100	NA	NA	Aque	FALSE	FALSE	1.2349429	252	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.18698_001	OG2	100	NA	NA	Aque	FALSE	FALSE	1.2300015	252	Halamb	0.784065524944155	FALSE
Halamb_c57116_g1_i1m.44595	OG2	100	NA	NA	Halamb	FALSE	FALSE	1.2126095	293	Aque	0.806740614334471	FALSE
Emue_Em0009g154a.t1	OG2	100	NA	NA	Emue	FALSE	FALSE	2.0330072	551	Stycar	0.0240066225165563	FALSE
Emue_Em0009g151a.t1	OG2	100	NA	NA	Emue	FALSE	FALSE	1.9517459189	590	Stycar	0.0240066225165563	FALSE
Stycar_maker-SC_scaffold14033-augustus-gene-0.2-mRNA-1	OG2	100	NA	NA	Stycar	FALSE	FALSE	1.239243	103	Tetwil	0.623758099352052	FALSE
Scil_scict010014.1	OG3	87	NA	NA	Scil	TRUE	TRUE	1.0172817	145	Gracom	0.451923076923077	FALSE
Skow_XM_002732755.2	OG3	87	NA	NA	Skow	TRUE	FALSE	1.1206201	251	Bralan	0.314306622758873	FALSE
Vmul_sbMO459239	OG3	87	NA	NA	Vmul	TRUE	FALSE	1.28306221	249	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb304073	OG3	87	NA	NA	Drygla	TRUE	FALSE	1.32684197	251	Mlei	0.376447876447876	FALSE
Dgig_XM_028555548.1	OG3	87	NA	NA	Dgig	TRUE	FALSE	1.17899861	251	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold77266-snap-gene-0.36-mRNA-1	OG3	87	NA	NA	Stycar	TRUE	FALSE	1.0871746	205	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb564865	OG3	87	NA	NA	Mertsp	TRUE	TRUE	1.1950082729	251	Bolinf	0.753424657534247	FALSE
Morvir_scaffold227.g12.t1	OG3	87	NA	NA	Morvir	TRUE	FALSE	1.02683853	254	Hvul	0.0369114877589454	FALSE
Horcal_Hcv1.av93.c5.g335.i1	OG3	87	NA	NA	Horcal	TRUE	FALSE	1.3420219507	250	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1249904	OG3	87	NA	NA	Bolinf	TRUE	TRUE	1.1950082729	251	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.1298.m1	OG3	87	NA	NA	Fspp	TRUE	FALSE	1.0334012	256	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1249905	OG3	87	NA	NA	Bolinf	TRUE	TRUE	1.1950082729	251	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_009405-T1	OG3	87	NA	NA	Rhoesc	TRUE	FALSE	1.12990581	251	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_013815-T1	OG3	87	NA	NA	Sanmal	TRUE	FALSE	1.18703401	251	Rhoesc	0.412898443291327	FALSE
Gasp_gasp1.m3.27478.m1	OG3	87	NA	NA	Gasp	TRUE	FALSE	1.1310042	288	Fspp	0.775792927451695	FALSE
Lampan_Lpan_C414439_01	OG3	87	NA	NA	Lampan	TRUE	FALSE	1.22105161	251	Eupdun	0.0416504476449981	FALSE
Spur_XM_030977339.1	OG3	87	NA	NA	Spur	TRUE	TRUE	1.3169276	277	Skow	0.621086721842389	FALSE
Spur_XM_778991.5	OG3	87	NA	NA	Spur	TRUE	TRUE	1.3169276	277	Skow	0.621086721842389	FALSE
Adig_XM_015907849.1	OG3	87	NA	NA	Adig	TRUE	FALSE	1.11690415	251	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10638548	OG3	87	NA	NA	Eupdun	TRUE	FALSE	1.18695021	251	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1249907	OG3	87	NA	NA	Bolinf	TRUE	TRUE	1.1950082729	251	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_C598726_01	OG3	87	NA	NA	Plespi	TRUE	FALSE	1.2539334	252	Tetwil	0.250620347394541	FALSE
Spis_XP_022803585_1	OG3	87	NA	NA	Spis	TRUE	FALSE	1.1088517	253	Pocdam	0.896676300578035	FALSE
Bralan_BLAG02002147_1	OG3	87	NA	NA	Bralan	TRUE	FALSE	1.0726374	252	Opea	0.00181159420289855	TRUE
Emue_Em0006g1218a.t1	OG3	87	NA	NA	Emue	TRUE	FALSE	1.1244701	214	Tetwil	0.0206953642384106	FALSE
Bolinf_Binf_sb1259836	OG3	87	NA	NA	Bolinf	TRUE	TRUE	1.3457155586	219	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold188368-augustus-gene-0.8-mRNA-1	OG3	87	NA	NA	Xestes	TRUE	FALSE	1.1295093	253	Aque	0.293208430913349	FALSE
Bolinf_Binf_sb1259831	OG3	87	NA	NA	Bolinf	TRUE	TRUE	1.2992909586	250	Mertsp	0.664432742939205	FALSE
Exapal_XM_021041742.2	OG3	87	NA	NA	Exapal	TRUE	FALSE	1.00888311	253	Dgig	0.00365363536719035	TRUE
Bolinf_Binf_sb1259830	OG3	87	NA	NA	Bolinf	TRUE	TRUE	1.2992909586	250	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1259835	OG3	87	NA	NA	Bolinf	TRUE	TRUE	1.3457155586	219	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00008287	OG3	87	NA	NA	Chem	TRUE	FALSE	1.14385833	250	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P025177	OG3	87	NA	NA	Opea	TRUE	FALSE	1.0251809	285	Exapal	0.00441338727473336	TRUE
Mertsp_Mesp_sb564866	OG3	87	NA	NA	Mertsp	TRUE	TRUE	1.1950082729	251	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb337145	OG3	87	NA	NA	Beraby	TRUE	TRUE	1.29393167	251	Mlei	0.493168796826796	FALSE
Nemnom_g3630.t1	OG3	87	NA	NA	Nemnom	TRUE	FALSE	1.13042051	251	Rhoesc	0.971304031965129	FALSE
Nvec_v1g243823	OG3	87	NA	NA	Nvec	TRUE	FALSE	1.0588792	93	Fspp	0.0473436935308999	FALSE
Pocdam_XM_027194631.1	OG3	87	NA	NA	Pocdam	TRUE	FALSE	1.0872879	253	Spis	0.934686346863469	FALSE
Coemet_Cmet_C593483_01	OG3	87	NA	NA	Coemet	TRUE	FALSE	1.36903451	264	Coeast	0.59775641025641	FALSE
Acagra_model.g13284.t1	OG3	87	NA	NA	Acagra	TRUE	FALSE	1.6957386	254	Cgig	0.738669590643275	FALSE
Tetwil_g12268.t1	OG3	87	NA	NA	Tetwil	TRUE	FALSE	1.0736196	253	Stycar	0.561117578579744	FALSE
Mlei_ML0407.g13.i1	OG3	87	NA	NA	Mlei	TRUE	FALSE	1.28306221	249	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb768024	OG3	87	NA	NA	Coeast	TRUE	FALSE	1.3573186545	242	Coemet	0.851830663615561	FALSE
Xesp_002187-T1	OG3	87	NA	NA	Xesp	TRUE	FALSE	1.19585841	251	Dgig	0.973204317082248	FALSE
Cgig_XM_011424803.3	OG3	87	NA	NA	Cgig	TRUE	FALSE	1.5350726	250	Skow	0.0235336712527154	FALSE
Amil_Amillepora03014-RA	OG3	87	NA	NA	Amil	TRUE	FALSE	1.1396539	486	Adig	0.859457422758101	FALSE
Aaur_scaffold392.g24.t1	OG3	87	NA	NA	Aaur	TRUE	FALSE	1.17330751	250	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb337146	OG3	87	NA	NA	Beraby	TRUE	TRUE	1.29393167	251	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb337147	OG3	87	NA	NA	Beraby	TRUE	TRUE	1.29393167	251	Mlei	0.493168796826796	FALSE
Pbac_sb2661351	OG3	87	NA	NA	Pbac	TRUE	FALSE	1.34701988	250	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.29952_001	OG3	87	NA	NA	Aque	TRUE	FALSE	1.2442263	255	Xestes	0.153387937453462	FALSE
Mertsp_Mesp_sb560015	OG3	87	NA	NA	Mertsp	TRUE	TRUE	1.29928791	205	Bolinf	0.753424657534247	FALSE
Hvul_g25565_1	OG3	87	NA	NA	Hvul	TRUE	FALSE	1.11524433	251	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1249906	OG3	87	NA	NA	Bolinf	TRUE	TRUE	1.1950082729	251	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.15330.m1	OG3	87	NA	NA	Gfas	TRUE	FALSE	1.1549405	257	Adig	0.175238795003674	FALSE
Gracom_Gcom_scaffold13791_01	OG3	87	NA	NA	Gracom	TRUE	FALSE	1.0914336	260	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold25610_01	OG3	87	NA	NA	Leuniv	TRUE	FALSE	1.1499216	257	Scil	0.390832328106152	FALSE
Scil_scict016384.1	OG3	87	NA	NA	Scil	TRUE	TRUE	1.8039787	270	Clacor	0.0214160839160839	FALSE
Lcom_lcpid93458	OG3	87	NA	NA	Lcom	TRUE	FALSE	1.1572686	251	Scil	0.203925845147219	FALSE
Clacor_Ccor_scaffold6916_01	OG3	87	NA	NA	Clacor	TRUE	FALSE	1.0142307	277	Scil	0.153778942769768	FALSE
Hsap_ENST00000332145	OG3	87	NA	NA	Hsap	TRUE	FALSE	2.5979377	274	Clacor	0.00435413642960813	TRUE
