gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA6626	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9602691111	235	Hhon	0.932933683027351	FALSE
Tetwil_g23511.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.854361	229	Stycar	0.561117578579744	FALSE
Cgig_XM_011428092.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.716473	222	Ctel	0.0995655322230268	FALSE
Fspp_ffun1.m4.22824.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5198917	263	Gasp	0.757231783229586	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017882	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3460792	221	Salpun	0.678018575851393	FALSE
Gasp_gasp1.m3.22014.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5519529	263	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c9.g929.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3776832	161	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.39917_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.912905	246	Halamb	0.784065524944155	FALSE
Tadh_TriadT55590	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.788103	221	TrH2	0.977645305514158	FALSE
Hhon_g02508.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9602675	220	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P027264	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8776047042	226	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012699	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4551879	209	Salkve	0.17882797731569	FALSE
Emue_Em0023g505a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7910179	236	Spolac	0.933360927152318	FALSE
Xestes_augustus_masked-XT_scaffold2465-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.839596	179	Aque	0.293208430913349	FALSE
Ocar_g4600	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9458053	74	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb283630	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1169507	224	Mertsp	0.111003861003861	FALSE
Stycar_maker-SC_scaffold6558-snap-gene-0.171-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8579706	102	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_007045-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9078844	235	HoiH06	0.839677891654466	FALSE
Spolac_c96852_g1_i2_m.13856c96852-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7853878509	237	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P004576	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1335481	268	Mylflu	0.0179299103504482	FALSE
Lcom_lcpid85934	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.0000739	255	Gracom	0.183933115230825	FALSE
Halamb_c40968_g1_i2mm.875	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.938814	250	Aque	0.806740614334471	FALSE
Rhoesc_Res_008218-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6525619	276	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_C541236_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8699962	212	Lcom	0.138694638694639	FALSE
Nemnom_g15137.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7663104	344	Rhoesc	0.971304031965129	FALSE
Vmul_Simscaffold3053_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3821205	244	Coemet	0.58581619806966	FALSE
Aaur_scaffold1048.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5816582	138	Rhoesc	0.65149359886202	FALSE
Tcas_TC014372_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8475388	220	Dpul	0.460768614891914	FALSE
Pocdam_XM_027188260.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4784712	260	Spis	0.934686346863469	FALSE
Sros_EGD75993	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6458721	208	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030263	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6304251	209	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026158	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9753811	239	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P002045	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.8541061	283	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P015287	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2735261	223	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019960	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6422431	272	Helnan	0.953877551020408	FALSE
