gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora19582-RA	OG1	43	NA	NA	Amil	FALSE	FALSE	0.7436590602	112	Adig	0.859457422758101	FALSE
Lcom_lcpid210217	OG1	43	NA	NA	Lcom	FALSE	FALSE	1.2251004	117	Nvec	0.00181752090149037	TRUE
Scil_scict005279.1	OG1	43	NA	NA	Scil	FALSE	FALSE	1.9882104	156	Lcom	0.134615384615385	FALSE
Xesp_011626-T1	OG2	43	NA	NA	Xesp	TRUE	FALSE	0.6598606495	107	Dgig	0.973204317082248	FALSE
Morvir_scaffold62.g55.t1	OG2	43	NA	NA	Morvir	TRUE	FALSE	0.4540956	108	Rhoesc	0.194726930320151	FALSE
Sros_EGD82253	OG2	43	NA	NA	Sros	TRUE	FALSE	1.9814847	78	Microa	0.958815958815959	FALSE
TrH2_TrispH2_010607-RA	OG2	43	NA	NA	TrH2	TRUE	FALSE	0.4774073007	99	Tadh	0.959603378626515	FALSE
Hvul_g13220_1	OG2	43	NA	NA	Hvul	TRUE	TRUE	2.3755926	106	Morvir	0.0635338345864662	FALSE
Mbre_EDQ92402	OG2	43	NA	NA	Mbre	TRUE	FALSE	2.4053444	112	Choper	0.489645651173493	FALSE
Opea_EP00118_Oscarella_pearsei_P025323	OG2	43	NA	NA	Opea	TRUE	FALSE	0.8430195	114	TrH2	0.00110334681868334	TRUE
Nemnom_g5987.t1	OG2	43	NA	NA	Nemnom	TRUE	FALSE	0.5242978	111	Rhoesc	0.971304031965129	FALSE
Hhon_g11103.t1	OG2	43	NA	NA	Hhon	TRUE	FALSE	0.5302919103	99	HoiH23	0.0280015343306483	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000420	OG2	43	NA	NA	Salinf	TRUE	FALSE	2.0736627	105	Chofle	0.0733558178752108	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030818	OG2	43	NA	NA	Salmac	TRUE	FALSE	1.6315067	108	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013497	OG2	43	NA	NA	Salkve	TRUE	TRUE	2.1877226583	104	Saldol	0.166275430359937	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035811	OG2	43	NA	NA	Acaspe	TRUE	FALSE	1.9198401	89	Helnan	0.953877551020408	FALSE
HoiH23_PlH23_010586-RA	OG2	43	NA	NA	HoiH23	TRUE	FALSE	0.5631596867	94	Hhon	0.107247437774524	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018665	OG2	43	NA	NA	Microa	TRUE	FALSE	1.7177457	99	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003769	OG2	43	NA	NA	Diagra	TRUE	FALSE	1.7355009	111	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P038225	OG2	43	NA	NA	Helnan	TRUE	FALSE	1.7533501493	89	Acaspe	0.950366151342555	FALSE
Lcom_lcpid144581	OG2	43	NA	NA	Lcom	TRUE	TRUE	2.3649447	115	Didcos	0.00363504180298073	TRUE
Codhol_EP00042_Codosiga_hollandica_P028375	OG2	43	NA	NA	Codhol	TRUE	FALSE	1.9804027	131	Salmac	0.0713722397476341	FALSE
Lcom_lcpid212682	OG2	43	NA	NA	Lcom	TRUE	TRUE	1.7766335	108	Saldol	0.024718284260269	FALSE
Emue_Em0023g517a.t1	OG2	43	NA	NA	Emue	TRUE	TRUE	2.0465291	356	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.39915_001	OG2	43	NA	NA	Aque	TRUE	TRUE	1.3283247	104	Halamb	0.784065524944155	FALSE
Emue_Em0023g507a.t1	OG2	43	NA	NA	Emue	TRUE	TRUE	2.2768271	92	Spolac	0.933360927152318	FALSE
Tetwil_g23510.t1	OG2	43	NA	NA	Tetwil	TRUE	FALSE	1.1196151	109	Spolac	0.185487000388048	FALSE
Sanmal_Sma_001405-T1	OG2	43	NA	NA	Sanmal	TRUE	FALSE	0.89517764	133	Rhoesc	0.412898443291327	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032037	OG2	43	NA	NA	Saldol	TRUE	FALSE	1.7201385	103	Lcom	0.0238185255198488	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005392	OG2	43	NA	NA	Stedip	TRUE	FALSE	1.8696029	108	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P011114	OG2	43	NA	NA	Chofle	TRUE	FALSE	2.0919849	103	Choper	0.960848287112561	FALSE
Halamb_c33321_g1_i1m.7595	OG2	43	NA	NA	Halamb	TRUE	FALSE	1.2894371	123	Aque	0.806740614334471	FALSE
Spolac_c92116_g1_i2_m.7512c92116-g1	OG2	43	NA	NA	Spolac	TRUE	FALSE	1.15893692	121	Tetwil	0.0630902908953532	FALSE
Tadh_TriadT64311	OG2	43	NA	NA	Tadh	TRUE	FALSE	0.4774073007	99	TrH2	0.977645305514158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003094	OG2	43	NA	NA	Mylflu	TRUE	FALSE	1.6115083	111	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P029678	OG2	43	NA	NA	Didcos	TRUE	FALSE	1.6774427	91	Lcom	0.0097799511002445	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P013498	OG2	43	NA	NA	Salkve	TRUE	TRUE	2.3564155	102	Saldol	0.166275430359937	FALSE
Aaur_scaffold142.g31.t1	OG2	43	NA	NA	Aaur	TRUE	FALSE	0.65278764	112	Rhoesc	0.65149359886202	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002300	OG2	43	NA	NA	Salurc	TRUE	FALSE	1.8615073	96	Salpun	0.0969111969111969	FALSE
Choper_EP00045_Choanoeca_perplexa_P008857	OG2	43	NA	NA	Choper	TRUE	FALSE	2.1359733	112	Chofle	0.9496139780577	FALSE
HoiH06_mRNA187	OG2	43	NA	NA	HoiH06	TRUE	FALSE	0.6240280867	99	HoiH04	0.0145841545132046	FALSE
HoiH04_mRNA10361	OG2	43	NA	NA	HoiH04	TRUE	TRUE	0.6131455874	99	HoiH06	0.0254777070063694	FALSE
Aque_Aqu2.1.05541_001	OG2	43	NA	NA	Aque	TRUE	TRUE	1.3156231007	104	Halamb	0.784065524944155	FALSE
HoiH04_mRNA1988	OG2	43	NA	NA	HoiH04	TRUE	TRUE	0.6131455874	99	HoiH06	0.0254777070063694	FALSE
Rhoesc_Res_008384-T1	OG2	43	NA	NA	Rhoesc	TRUE	FALSE	0.48697054	112	Nemnom	0.959651035986914	FALSE
Hvul_g13218_1	OG2	43	NA	NA	Hvul	TRUE	TRUE	1.8894916	237	Morvir	0.0635338345864662	FALSE
Hvul_g13222_1	OG2	43	NA	NA	Hvul	TRUE	TRUE	1.1070836	107	Morvir	0.0635338345864662	FALSE
Hvul_g13221_1	OG2	43	NA	NA	Hvul	TRUE	TRUE	2.2075974	110	Morvir	0.0635338345864662	FALSE
Salpun_EP00053_Salpingoeca_punica_P012497	OG2	43	NA	NA	Salpun	TRUE	FALSE	1.3823255	94	Saldol	0.0391530163803436	FALSE
Pbac_sb2665001	OG2	43	NA	NA	Pbac	TRUE	FALSE	0.8551409502	105	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g650.i1	OG2	43	NA	NA	Horcal	TRUE	FALSE	0.8551409502	105	Pbac	0.863125242341993	FALSE
Mlei_ML0452.g42.i1	OG2	43	NA	NA	Mlei	TRUE	FALSE	0.6501662195	105	Horcal	0.0379799666110184	FALSE
Dgig_XM_028558216.1	OG2	43	NA	NA	Dgig	TRUE	FALSE	0.8335429495	107	Xesp	0.930909090909091	FALSE
