gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold19049_01	OG0	60	NA	NA	Leuniv	TRUE	TRUE	1.8673018	463	Scil	0.390832328106152	FALSE
Scil_scict025341.4	OG0	60	NA	NA	Scil	TRUE	TRUE	2.5131265	671	Gracom	0.451923076923077	FALSE
Lcom_lcpid32373	OG0	60	NA	NA	Lcom	TRUE	TRUE	1.9536838	906	Scil	0.203925845147219	FALSE
Vmul_sbMO450352	OG0	60	NA	NA	Vmul	TRUE	TRUE	3.08009994	239	Coeast	0.216533780948384	FALSE
Lampan_Lpan_10635_01	OG0	60	NA	NA	Lampan	TRUE	FALSE	2.2998755	582	Eupdun	0.0416504476449981	FALSE
Tetwil_g6459.t2	OG0	60	NA	NA	Tetwil	TRUE	FALSE	2.0619812	1037	Stycar	0.561117578579744	FALSE
Clacor_Ccor_C507375_01	OG0	60	NA	NA	Clacor	TRUE	TRUE	2.3786389	172	Emue	0.0017474879860201	TRUE
Spis_XP_022785017_1	OG0	60	NA	NA	Spis	TRUE	FALSE	1.61294156	672	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold19228_01	OG0	60	NA	NA	Plespi	TRUE	FALSE	2.2394962	621	Emue	0.0550868486352357	FALSE
Clacor_Ccor_C518869_01	OG0	60	NA	NA	Clacor	TRUE	TRUE	1.8483149	161	Skow	0.00786369593709043	TRUE
Chem_TCONS_00004425	OG0	60	NA	NA	Chem	TRUE	TRUE	2.4559675	558	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10679072	OG0	60	NA	NA	Eupdun	TRUE	FALSE	2.4734055	159	Lampan	0.454386984311447	FALSE
Tadh_TriadT52904	OG0	60	NA	NA	Tadh	TRUE	FALSE	1.86332849	444	TrH2	0.977645305514158	FALSE
Dgig_XM_028539318.1	OG0	60	NA	NA	Dgig	TRUE	TRUE	1.71290004	649	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold14113_01	OG0	60	NA	NA	Clacor	TRUE	TRUE	2.0043936	484	Lcom	0.234600262123198	FALSE
HoiH06_mRNA12568	OG0	60	NA	NA	HoiH06	TRUE	FALSE	1.9403216	590	HoiH23	0.945999211667324	FALSE
Hhon_g03470.t1	OG0	60	NA	NA	Hhon	TRUE	FALSE	1.95707404	608	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb342985	OG0	60	NA	NA	Beraby	TRUE	TRUE	2.5101572144	174	Bolinf	0.183781401498457	FALSE
HoiH04_mRNA9959	OG0	60	NA	NA	HoiH04	TRUE	FALSE	1.9554780406	608	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227135	OG0	60	NA	NA	Ctel	TRUE	FALSE	2.1335279	717	Acagra	0.451291512915129	FALSE
Mlei_ML0551.g3.i1	OG0	60	NA	NA	Mlei	TRUE	TRUE	2.9077578	170	Beraby	0.287562604340568	FALSE
Stycar_maker-SC_scaffold2021-snap-gene-0.12-mRNA-1	OG0	60	NA	NA	Stycar	TRUE	TRUE	2.2382362	476	Emue	0.0842332613390929	FALSE
HoiH11_mRNA5068	OG0	60	NA	NA	HoiH11	TRUE	FALSE	1.9418076	570	HoiH23	0.35959595959596	FALSE
Nvec_NVE11980	OG0	60	NA	NA	Nvec	TRUE	TRUE	1.8589846	166	Exapal	0.795807734007951	FALSE
Emue_Em0020g920a.t1	OG0	60	NA	NA	Emue	TRUE	FALSE	1.96854589	1040	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb342981	OG0	60	NA	NA	Beraby	TRUE	TRUE	2.4889009846	581	Bolinf	0.183781401498457	FALSE
Dpul_mRNA15877	OG0	60	NA	NA	Dpul	TRUE	FALSE	2.1196593	662	Tcas	0.46645109135004	FALSE
Nemnom_g9282.t1	OG0	60	NA	NA	Nemnom	TRUE	FALSE	2.0164234	659	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_004216-RA	OG0	60	NA	NA	TrH2	TRUE	FALSE	1.86655495	557	Tadh	0.959603378626515	FALSE
Spolac_c78522_g1_i1_m.2132c78522-g1NA	OG0	60	NA	NA	Spolac	TRUE	TRUE	2.0504532	182	Emue	0.829240649792218	FALSE
Skow_XM_006821087.1	OG0	60	NA	NA	Skow	TRUE	FALSE	1.4488074	655	Acagra	0.0417124039517014	FALSE
Beraby_Baby_sb342984	OG0	60	NA	NA	Beraby	TRUE	TRUE	2.4889021534	494	Bolinf	0.183781401498457	FALSE
Pocdam_XM_027183591.1	OG0	60	NA	NA	Pocdam	TRUE	FALSE	1.59875906	671	Spis	0.934686346863469	FALSE
Coeast_Cast_sb798193	OG0	60	NA	NA	Coeast	TRUE	TRUE	2.508383456	348	Coemet	0.851830663615561	FALSE
Hvul_g22107_1	OG1	50	NA	NA	Hvul	FALSE	FALSE	3.1943751	224	Salurc	0.00075187969924812	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P005089	OG1	50	NA	NA	Stedip	FALSE	FALSE	2.2093151	750	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P014630	OG1	50	NA	NA	Helnan	FALSE	FALSE	2.1786051	589	Stedip	0.0195280716029292	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014286	OG1	50	NA	NA	Diagra	FALSE	FALSE	2.0497931	268	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P027586	OG1	50	NA	NA	Didcos	FALSE	FALSE	2.1542581	252	Diagra	0.289731051344743	FALSE
Salpun_EP00053_Salpingoeca_punica_P016430	OG1	50	NA	NA	Salpun	FALSE	FALSE	2.5232581	605	Didcos	0.0083899320815022	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P023140	OG1	50	NA	NA	Salurc	FALSE	FALSE	2.0004251	914	Skow	0.00193050193050193	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P017326	OG2	51	NA	NA	Salkve	FALSE	FALSE	2.0797031	739	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016452	OG2	51	NA	NA	Stedip	FALSE	FALSE	2.1755131	570	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P014821	OG2	51	NA	NA	Helnan	FALSE	FALSE	2.2096991	540	Stedip	0.0195280716029292	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008326	OG2	51	NA	NA	Diagra	FALSE	FALSE	2.2708931	204	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P023949	OG3	59	NA	NA	Codhol	FALSE	FALSE	2.3535211	459	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010378	OG3	59	NA	NA	Salurc	FALSE	FALSE	1.8537111	572	Sros	0.0138996138996139	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007332	OG3	59	NA	NA	Salkve	FALSE	FALSE	2.4322561	415	Saldol	0.166275430359937	FALSE
Sros_EGD72923	OG3	59	NA	NA	Sros	FALSE	FALSE	2.3582551	605	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017055	OG3	59	NA	NA	Mylflu	FALSE	FALSE	2.1487321	406	Salurc	0.125403225806452	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007795	OG3	59	NA	NA	Microa	FALSE	FALSE	2.5419271	494	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004859	OG3	59	NA	NA	Salinf	FALSE	FALSE	2.4855931	775	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P012507	OG3	59	NA	NA	Salpun	FALSE	FALSE	2.3599928	907	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018368	OG3	59	NA	NA	Salmac	FALSE	FALSE	2.0855928	405	Salurc	0.0626934984520124	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015097	OG3	59	NA	NA	Saldol	FALSE	FALSE	2.4264761	514	Salkve	0.17882797731569	FALSE
