gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P003335	OG1	94	NA	NA	Opea	TRUE	TRUE	0.8269060764	170	Xestes	0.00110334681868334	TRUE
TrH2_TrispH2_009647-RA	OG1	94	NA	NA	TrH2	TRUE	FALSE	1.0276694441	188	Tadh	0.959603378626515	FALSE
Sanmal_Sma_010826-T1	OG1	94	NA	NA	Sanmal	TRUE	FALSE	1.3782436289	152	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023353908.1	OG1	94	NA	NA	Cscu	TRUE	TRUE	0.8130905492	88	Dpul	0.177921092564492	FALSE
Beraby_Baby_sb335855	OG1	94	NA	NA	Beraby	TRUE	TRUE	1.1224959	186	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1225573	OG1	94	NA	NA	Bolinf	TRUE	FALSE	1.1146299	169	Mlei	0.210148396361896	FALSE
Clacor_Ccor_scaffold11191_01	OG1	94	NA	NA	Clacor	TRUE	FALSE	0.8012194	153	Leuniv	0.247269550021844	FALSE
Nemnom_g15679.t1	OG1	94	NA	NA	Nemnom	TRUE	FALSE	1.4450715933	166	Sanmal	0.00871776244097348	TRUE
Acagra_model.g13588.t1.1.5d3b8761	OG1	94	NA	NA	Acagra	TRUE	FALSE	1.110589	972	Lcom	0.0109649122807018	FALSE
Hvul_g25046_1	OG1	94	NA	NA	Hvul	TRUE	FALSE	1.2771317601	152	Sanmal	0.0330827067669173	FALSE
Drygla_Dgla_sb297171	OG1	94	NA	NA	Drygla	TRUE	TRUE	1.244269004	168	Mlei	0.376447876447876	FALSE
Vmul_Simscaffold16166_01	OG1	94	NA	NA	Vmul	TRUE	TRUE	1.3069017	164	Coemet	0.58581619806966	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027285	OG1	94	NA	NA	Salmac	TRUE	TRUE	0.6337654	188	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c6.g1168.i1	OG1	94	NA	NA	Horcal	TRUE	FALSE	1.2254727	161	Pbac	0.863125242341993	FALSE
Hsap_ENST00000371558	OG1	94	NA	NA	Hsap	TRUE	TRUE	0.8832895	152	Skow	0.219158200290276	FALSE
HoiH04_mRNA11934	OG1	94	NA	NA	HoiH04	TRUE	FALSE	1.2513208247	151	Hhon	0.932933683027351	FALSE
Bralan_BLAG03001818_1	OG1	94	NA	NA	Bralan	TRUE	FALSE	0.9738665	159	Xestes	0.00108695652173913	TRUE
Lcom_lcpid158865	OG1	94	NA	NA	Lcom	TRUE	TRUE	0.9591794	161	Cgig	0.019992729916394	FALSE
Aque_Aqu2.1.34441_001	OG1	94	NA	NA	Aque	TRUE	FALSE	0.8295538931	152	Xestes	0.153387937453462	FALSE
HoiH23_PlH23_007006-RA	OG1	94	NA	NA	HoiH23	TRUE	FALSE	1.1258191	152	Hhon	0.107247437774524	FALSE
Cscu_XM_023385840.1	OG1	94	NA	NA	Cscu	TRUE	TRUE	0.8621503	164	Dpul	0.177921092564492	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009410	OG1	94	NA	NA	Salinf	TRUE	FALSE	0.9834887	154	Sros	0.33220910623946	FALSE
Pbac_sb2641273	OG1	94	NA	NA	Pbac	TRUE	FALSE	1.2254727	161	Horcal	0.905352986811482	FALSE
Spolac_c85553_g1_i1_m.3765c85553-g1	OG1	94	NA	NA	Spolac	TRUE	FALSE	0.8959685209	153	Emue	0.829240649792218	FALSE
Lcom_lcpid106095	OG1	94	NA	NA	Lcom	TRUE	TRUE	0.8875107	152	Gracom	0.183933115230825	FALSE
Cscu_XM_023353888.1	OG1	94	NA	NA	Cscu	TRUE	TRUE	0.8130909058	163	Dpul	0.177921092564492	FALSE
HoiH11_mRNA2923	OG1	94	NA	NA	HoiH11	TRUE	FALSE	1.4272618247	145	HoiH06	0.235353535353535	FALSE
Nvec_NVE7765	OG1	94	NA	NA	Nvec	TRUE	TRUE	1.3827307277	109	Exapal	0.795807734007951	FALSE
Tadh_TriadT25115	OG1	94	NA	NA	Tadh	TRUE	FALSE	1.0276677	152	TrH2	0.977645305514158	FALSE
Spis_XP_022786958_1	OG1	94	NA	NA	Spis	TRUE	FALSE	1.3637215601	152	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_C598212_01	OG1	94	NA	NA	Plespi	TRUE	FALSE	0.9181539209	153	Spolac	0.105210918114144	FALSE
Dgig_XM_028541824.1	OG1	94	NA	NA	Dgig	TRUE	FALSE	0.9097761	152	Xesp	0.930909090909091	FALSE
Exapal_XM_021056052.2	OG1	94	NA	NA	Exapal	TRUE	TRUE	1.1729396601	152	Gfas	0.0453050785531604	FALSE
Gfas_gfas1.m1.2073.m1	OG1	94	NA	NA	Gfas	TRUE	FALSE	1.0026713676	152	Adig	0.175238795003674	FALSE
Hsap_ENST00000265339	OG1	94	NA	NA	Hsap	TRUE	TRUE	0.9633575	152	Skow	0.219158200290276	FALSE
Amil_Amillepora07654-RA	OG1	94	NA	NA	Amil	TRUE	FALSE	1.0648542	146	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb297173	OG1	94	NA	NA	Drygla	TRUE	TRUE	1.244269004	168	Mlei	0.376447876447876	FALSE
Tcas_TC011188_001	OG1	94	NA	NA	Tcas	TRUE	FALSE	0.7853667	151	Dpul	0.460768614891914	FALSE
Pocdam_XM_027187461.1	OG1	94	NA	NA	Pocdam	TRUE	FALSE	1.3505604601	152	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004235	OG1	94	NA	NA	Microa	TRUE	FALSE	1.0387137	184	Sros	0.9	FALSE
Lampan_Lpan_15282_01	OG1	94	NA	NA	Lampan	TRUE	FALSE	1.1685837	166	Horcal	0.0291942390035033	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166298	OG1	94	NA	NA	Ctel	TRUE	FALSE	0.8572989	151	Xestes	0.0025830258302583	TRUE
Rhoesc_Res_000669-T1	OG1	94	NA	NA	Rhoesc	TRUE	FALSE	1.4082055933	152	Sanmal	0.0119956379498364	FALSE
Choper_EP00045_Choanoeca_perplexa_P002007	OG1	94	NA	NA	Choper	TRUE	FALSE	1.051016	160	Chofle	0.9496139780577	FALSE
Skow_XM_002736560.2	OG1	94	NA	NA	Skow	TRUE	FALSE	0.8612546	103	Hsap	0.057446030003659	FALSE
Opea_EP00118_Oscarella_pearsei_P003334	OG1	94	NA	NA	Opea	TRUE	TRUE	0.8269055753	206	Xestes	0.00110334681868334	TRUE
Gasp_gasp1.m3.4747.m1	OG1	94	NA	NA	Gasp	TRUE	FALSE	0.9127200621	152	Xesp	0.000364564345607	TRUE
Salpun_EP00053_Salpingoeca_punica_P007033	OG1	94	NA	NA	Salpun	TRUE	FALSE	0.7009379	166	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P005963	OG1	94	NA	NA	Chofle	TRUE	FALSE	1.0578726	174	Choper	0.960848287112561	FALSE
Exapal_XM_021039370.2	OG1	94	NA	NA	Exapal	TRUE	TRUE	1.1729396601	152	Gfas	0.0453050785531604	FALSE
Nvec_NVE7764	OG1	94	NA	NA	Nvec	TRUE	TRUE	1.3827305382	60	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P037958	OG1	94	NA	NA	Codhol	TRUE	TRUE	0.9006845	162	Saldol	0.233832807570978	FALSE
Sros_EGD73578	OG1	94	NA	NA	Sros	TRUE	FALSE	0.9640165	191	Microa	0.958815958815959	FALSE
Cgig_XM_034447452.1	OG1	94	NA	NA	Cgig	TRUE	FALSE	0.9498948	173	Lcom	0.0148443157132513	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027284	OG1	94	NA	NA	Salmac	TRUE	TRUE	0.8329174	170	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb297175	OG1	94	NA	NA	Drygla	TRUE	TRUE	1.3157182	152	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold140518-snap-gene-0.123-mRNA-1	OG1	94	NA	NA	Stycar	TRUE	FALSE	1.2898103209	111	Aque	0.0151187904967603	FALSE
Mbre_EDQ92281	OG1	94	NA	NA	Mbre	TRUE	FALSE	1.1306632	131	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010032	OG1	94	NA	NA	Salkve	TRUE	FALSE	0.6432241	171	Salurc	0.318857589984351	FALSE
Xesp_015967-T1	OG1	94	NA	NA	Xesp	TRUE	FALSE	0.8949862	152	Dgig	0.973204317082248	FALSE
Adig_XM_015905569.1	OG1	94	NA	NA	Adig	TRUE	FALSE	1.0172347313	152	Gfas	0.0781367392937641	FALSE
Leuniv_Lniv_C806886_01	OG1	94	NA	NA	Leuniv	TRUE	FALSE	0.8540496	154	Gracom	0.359871330920788	FALSE
HoiH06_mRNA5612	OG1	94	NA	NA	HoiH06	TRUE	FALSE	1.3657878247	163	HoiH04	0.0145841545132046	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006111	OG1	94	NA	NA	Saldol	TRUE	FALSE	0.273091	179	Stedip	0.0219281663516068	FALSE
Hhon_g05606.t1	OG1	94	NA	NA	Hhon	TRUE	FALSE	1.0588573004	152	HoiH23	0.0280015343306483	FALSE
Drygla_Dgla_sb297172	OG1	94	NA	NA	Drygla	TRUE	TRUE	1.3149156	165	Mlei	0.376447876447876	FALSE
Emue_Em0447g8a.t1	OG1	94	NA	NA	Emue	TRUE	FALSE	0.8959685209	152	Spolac	0.933360927152318	FALSE
Dpul_mRNA298	OG1	94	NA	NA	Dpul	TRUE	FALSE	0.7361215	151	Tcas	0.46645109135004	FALSE
Mlei_ML0035.g12.i1	OG1	94	NA	NA	Mlei	TRUE	FALSE	1.0933051	168	Bolinf	0.274624373956594	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019697	OG1	94	NA	NA	Mylflu	TRUE	FALSE	0.9849504	200	Salmac	0.204435483870968	FALSE
Vmul_SimC379262	OG1	94	NA	NA	Vmul	TRUE	TRUE	1.9655765821	151	Hvul	0	TRUE
Halamb_c14263_g1_i1m.2342	OG1	94	NA	NA	Halamb	TRUE	FALSE	0.8588573931	153	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb297176	OG1	94	NA	NA	Drygla	TRUE	TRUE	1.3157201697	152	Mlei	0.376447876447876	FALSE
Spur_XM_030981213.1	OG1	94	NA	NA	Spur	TRUE	FALSE	0.8588165	154	Xesp	0.000359841669665347	TRUE
Beraby_Baby_sb335854	OG1	94	NA	NA	Beraby	TRUE	TRUE	1.1224959	186	Mlei	0.493168796826796	FALSE
Gracom_Gcom_scaffold14550_01	OG1	94	NA	NA	Gracom	TRUE	FALSE	0.8561451	154	Leuniv	0.39044289044289	FALSE
Drygla_Dgla_sb297174	OG1	94	NA	NA	Drygla	TRUE	TRUE	1.3149156	165	Mlei	0.376447876447876	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008399	OG1	94	NA	NA	Stedip	TRUE	FALSE	0.4203331	172	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P023971	OG1	94	NA	NA	Helnan	TRUE	FALSE	0.5029800277	170	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039204	OG1	94	NA	NA	Acaspe	TRUE	FALSE	0.6261769	171	Helnan	0.953877551020408	FALSE
