gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g1765_1	OG0	68	NA	NA	Hvul	FALSE	FALSE	0.68565292	198	Chem	0.788721804511278	FALSE
Xesp_014036-T1	OG0	68	NA	NA	Xesp	FALSE	FALSE	0.54049772	331	Dgig	0.973204317082248	FALSE
Adig_XM_015897319.1	OG0	68	NA	NA	Adig	FALSE	FALSE	0.67020392	284	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.12854.m1	OG0	68	NA	NA	Gasp	FALSE	FALSE	0.90462122	167	Nvec	0.002187386073642	TRUE
Nvec_NVE19689	OG0	68	NA	NA	Nvec	FALSE	FALSE	0.4106841903	85	Exapal	0.795807734007951	FALSE
Rhoesc_Res_007893-T1	OG0	68	NA	NA	Rhoesc	FALSE	FALSE	0.42310252	342	Nemnom	0.959651035986914	FALSE
Exapal_XM_021048615.2	OG0	68	NA	NA	Exapal	FALSE	FALSE	0.41831519	342	Nvec	0.815856777493606	FALSE
Dgig_XM_028556911.1	OG0	68	NA	NA	Dgig	FALSE	FALSE	0.47662172	332	Xesp	0.930909090909091	FALSE
Spis_XP_022790560_1	OG0	68	NA	NA	Spis	FALSE	FALSE	0.56729882	335	Pocdam	0.896676300578035	FALSE
Amil_Amillepora24751-RA	OG0	68	NA	NA	Amil	FALSE	FALSE	0.5380059679	312	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.6319.m1	OG0	68	NA	NA	Fspp	FALSE	FALSE	0.48339652	332	Spis	0.077261076528744	FALSE
Pocdam_XM_027192879.1	OG0	68	NA	NA	Pocdam	FALSE	FALSE	0.62271042	332	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.12850.m1	OG0	68	NA	NA	Gasp	FALSE	FALSE	0.70384642	132	Spis	0.0689026613197229	FALSE
Nemnom_g5552.t1	OG0	68	NA	NA	Nemnom	FALSE	FALSE	0.44215692	381	Rhoesc	0.971304031965129	FALSE
Spur_XM_011682190.2	OG1	68	NA	NA	Spur	TRUE	FALSE	0.55579212	339	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10619302	OG1	68	NA	NA	Eupdun	TRUE	FALSE	0.91550389	194	Drygla	0.0325392213829169	FALSE
Acagra_model.g17458.t1	OG1	68	NA	NA	Acagra	TRUE	FALSE	0.59542889	344	Cscu	0.0211988304093567	FALSE
Beraby_Baby_sb346454	OG1	68	NA	NA	Beraby	TRUE	FALSE	1.13999879	356	Mlei	0.493168796826796	FALSE
Clacor_Ccor_scaffold11522_01	OG1	68	NA	NA	Clacor	TRUE	TRUE	0.56754072	336	Lcom	0.234600262123198	FALSE
Lampan_Lpan_6463_01	OG1	68	NA	NA	Lampan	TRUE	FALSE	1.18888369	351	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb289478	OG1	68	NA	NA	Drygla	TRUE	FALSE	1.09198389	353	Bolinf	0.148648648648649	FALSE
Spolac_c103015_g1_i2_m.32106c103015-g1	OG1	68	NA	NA	Spolac	TRUE	TRUE	0.4951297203	345	Emue	0.829240649792218	FALSE
Cgig_XM_011432826.3	OG1	68	NA	NA	Cgig	TRUE	FALSE	0.59678889	340	Cscu	0.0195510499637944	FALSE
Leuniv_Lniv_scaffold14484_01	OG1	68	NA	NA	Leuniv	TRUE	TRUE	0.86946442	447	Lcom	0.213108162444713	FALSE
Gracom_Gcom_scaffold16641_01	OG1	68	NA	NA	Gracom	TRUE	TRUE	0.70276852	345	Scil	0.450660450660451	FALSE
Cscu_XM_023377999.1	OG1	68	NA	NA	Cscu	TRUE	TRUE	0.3710694903	209	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1209238	OG1	68	NA	NA	Bolinf	TRUE	FALSE	1.1259921903	357	Mertsp	0.664432742939205	FALSE
Bralan_BLAG14000990_1	OG1	68	NA	NA	Bralan	TRUE	FALSE	0.35685842	443	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA105157	OG1	68	NA	NA	Ctel	TRUE	FALSE	0.67526419	340	Cscu	0.0343173431734317	FALSE
Emue_Em0021g882a.t1	OG1	68	NA	NA	Emue	TRUE	FALSE	0.50723222	344	Spolac	0.933360927152318	FALSE
Vmul_Simscaffold15493_01	OG1	68	NA	NA	Vmul	TRUE	FALSE	1.53503469	356	Coemet	0.58581619806966	FALSE
Cscu_XM_023381260.1	OG1	68	NA	NA	Cscu	TRUE	TRUE	0.3710694903	336	Tcas	0.191578148710167	FALSE
Mertsp_Mesp_sb576391	OG1	68	NA	NA	Mertsp	TRUE	FALSE	1.1259921903	354	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.40989_001	OG1	68	NA	NA	Aque	TRUE	FALSE	0.66427862	348	Halamb	0.784065524944155	FALSE
Scil_scict022446.1	OG1	68	NA	NA	Scil	TRUE	FALSE	0.67202312	334	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold12930_01	OG1	68	NA	NA	Gracom	TRUE	TRUE	0.83421272	274	Leuniv	0.39044289044289	FALSE
Tcas_TC014612_001	OG1	68	NA	NA	Tcas	TRUE	FALSE	0.45149669	336	Cscu	0.2742193755004	FALSE
Lcom_lcpid36789	OG1	68	NA	NA	Lcom	TRUE	TRUE	0.87583442	338	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P019253	OG1	68	NA	NA	Opea	TRUE	FALSE	0.4271836203	378	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C554363_01	OG1	68	NA	NA	Plajan	TRUE	FALSE	0.47586962	341	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold23280_01	OG1	68	NA	NA	Leuniv	TRUE	TRUE	0.66786682	336	Scil	0.390832328106152	FALSE
Dpul_mRNA13282	OG1	68	NA	NA	Dpul	TRUE	FALSE	0.46644049	338	Cscu	0.261924009700889	FALSE
Halamb_c9284_g1_i1m.1408	OG1	68	NA	NA	Halamb	TRUE	TRUE	0.53185372	128	Xestes	0.165955631399317	FALSE
Pbac_sb2657796	OG1	68	NA	NA	Pbac	TRUE	FALSE	1.15776841	530	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c6.g1084.i2	OG1	68	NA	NA	Horcal	TRUE	TRUE	1.1540343133	350	Pbac	0.863125242341993	FALSE
Spolac_c103015_g1_i1_m.32105c103015-g1	OG1	68	NA	NA	Spolac	TRUE	TRUE	0.4951297203	345	Emue	0.829240649792218	FALSE
Tetwil_g11782.t1	OG1	68	NA	NA	Tetwil	TRUE	FALSE	0.56873212	268	Spolac	0.185487000388048	FALSE
Ocar_g8632	OG1	68	NA	NA	Ocar	TRUE	FALSE	0.4271836203	295	Opea	0.96857855361596	FALSE
Clacor_Ccor_C519017_01	OG1	68	NA	NA	Clacor	TRUE	TRUE	0.73240662	228	Lcom	0.234600262123198	FALSE
Plespi_Pspi_scaffold2442_01	OG1	68	NA	NA	Plespi	TRUE	FALSE	0.46234862	357	Skow	0.00992555831265509	TRUE
Hsap_ENST00000347776	OG1	68	NA	NA	Hsap	TRUE	TRUE	0.63304642	337	Bralan	0.501451378809869	FALSE
Lcom_lcpid68492	OG1	68	NA	NA	Lcom	TRUE	TRUE	0.66432002	340	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000258418	OG1	68	NA	NA	Hsap	TRUE	TRUE	0.44615522	341	Bralan	0.501451378809869	FALSE
Xestes_augustus_masked-XT_scaffold36139-processed-gene-0.7-mRNA-1	OG1	68	NA	NA	Xestes	TRUE	FALSE	0.50676882	209	Halamb	0.591569086651054	FALSE
Mlei_ML3983.g26.i1	OG1	68	NA	NA	Mlei	TRUE	FALSE	1.18723289	364	Beraby	0.287562604340568	FALSE
Skow_XM_002737687.2	OG1	68	NA	NA	Skow	TRUE	FALSE	0.27743199	336	Cscu	0.0226856933772411	FALSE
Halamb_c44364_g1_i1m.17385	OG1	68	NA	NA	Halamb	TRUE	TRUE	0.55723832	345	Xestes	0.165955631399317	FALSE
Coemet_Cmet_scaffold19667_01	OG1	68	NA	NA	Coemet	TRUE	FALSE	1.45731249	353	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c6.g1084.i1	OG1	68	NA	NA	Horcal	TRUE	TRUE	1.1540343133	350	Pbac	0.863125242341993	FALSE
HoiH06_mRNA9951	OG1	68	NA	NA	HoiH06	TRUE	FALSE	0.51859238	360	Hhon	0.0260149783208514	FALSE
Hhon_g10274.t1	OG1	68	NA	NA	Hhon	TRUE	FALSE	0.5030725503	334	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_008501-RA	OG1	68	NA	NA	HoiH23	TRUE	FALSE	0.54031682	360	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA3661	OG1	68	NA	NA	HoiH11	TRUE	FALSE	0.49900642	334	Hhon	0.243434343434343	FALSE
Tadh_TriadT63161	OG1	68	NA	NA	Tadh	TRUE	FALSE	0.4843953203	334	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_008148-RA	OG1	68	NA	NA	TrH2	TRUE	FALSE	0.4843953203	334	Tadh	0.959603378626515	FALSE
HoiH04_mRNA10718	OG1	68	NA	NA	HoiH04	TRUE	FALSE	0.5030725503	334	Hhon	0.932933683027351	FALSE
