gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00019231	OG0	1	NA	NA	Chem	TRUE	FALSE	0.49805105	475	Sanmal	0.0477317554240631	FALSE
Beraby_Baby_sb326872	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7070635998	366	Bolinf	0.183781401498457	FALSE
Mlei_ML0174.g31.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8269522	422	Beraby	0.287562604340568	FALSE
Mertsp_Mesp_sb539110	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7239234661	292	Bolinf	0.753424657534247	FALSE
Halamb_c50950_g1_i3mm.3714	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.5741696619	461	Aque	0.806740614334471	FALSE
Hsap_ENST00000380084	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.36603485	469	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold54682-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.488818	232	Tetwil	0.623758099352052	FALSE
Cscu_XM_023354043.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.26436305	267	Skow	0.10432473444613	FALSE
Hvul_g13241_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.64519175	527	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.10964.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.33241185	240	Amil	0.004010207801677	TRUE
Cgig_XM_034476265.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.31313667	428	Acagra	0.765387400434468	FALSE
Hsap_ENST00000373493	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.27799455	425	Skow	0.219158200290276	FALSE
Gracom_Gcom_scaffold3583_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.4669139	175	Scil	0.450660450660451	FALSE
Cscu_XM_023364288.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.33481995	395	Skow	0.10432473444613	FALSE
Lampan_Lpan_15673_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9231268	251	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c3.g335.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.7887103789	420	Pbac	0.863125242341993	FALSE
Pbac_sb2667728	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.8003687	420	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb777627	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9564059926	205	Coemet	0.851830663615561	FALSE
Nvec_v1g165676	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.37393215	433	Exapal	0.795807734007951	FALSE
Exapal_XM_021048390.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.38925055	429	Nvec	0.815856777493606	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001678	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.4692775	433	Salpun	0.0945179584120983	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030761	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.3847042	439	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007842	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.5548693	435	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P002732	OG0	1	NA	NA	Choper	TRUE	FALSE	0.780801	421	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P024061	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6808046515	275	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P007050	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.3626293	430	Salmac	0.693967239312825	FALSE
Mbre_EDQ92019	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.777286	414	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013933	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.775162	430	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P011770	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.7296827	416	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031540	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7539547	428	Helnan	0.122097678142514	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029677	OG0	1	NA	NA	Microa	TRUE	FALSE	0.7852934	468	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027841	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.4064993	445	Salpun	0.0969111969111969	FALSE
Didcos_EP00039_Didymoeca_costata_P019421	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6660706	429	Salpun	0.0240423797881011	FALSE
Codhol_EP00042_Codosiga_hollandica_P024063	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6808045192	156	Salpun	0.082018927444795	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000938	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.6314222	430	Helnan	0.953877551020408	FALSE
Sros_EGD82175	OG0	1	NA	NA	Sros	TRUE	FALSE	0.7694494	429	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P013246	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.6266059	431	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003514	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.6384174	418	Salpun	0.227822580645161	FALSE
