gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P017796	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9997603	521	Salurc	0.318857589984351	FALSE
Spolac_c104166_g1_i5_m.38584c104166-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1212714057	139	Stycar	0.0714015867019267	FALSE
Amil_Amillepora01177-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2503213388	482	Adig	0.859457422758101	FALSE
TrH2_TrispH2_003477-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.888846023	422	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000906	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8936402	469	Stedip	0.546036829463571	FALSE
Cscu_XM_023358801.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.6467364	470	Acagra	0.133156297420334	FALSE
HoiH23_PlH23_000093-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6052123	415	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold9804_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3682768026	564	Stycar	0.292307692307692	FALSE
Sanmal_Sma_022042-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1298562	477	Rhoesc	0.412898443291327	FALSE
Aque_Aqu2.1.04219_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3083592	153	Halamb	0.784065524944155	FALSE
Cgig_XM_034462002.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3345025	507	Acagra	0.765387400434468	FALSE
Spolac_c104166_g1_i2_m.38581c104166-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1212730847	445	Stycar	0.0714015867019267	FALSE
Acagra_model.g14343.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2008665	612	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb782597	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8774932372	350	Coemet	0.851830663615561	FALSE
Pbac_sb2640154	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.5565056	1376	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034284	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7609643	519	Saldol	0.196525096525097	FALSE
Amil_Amillepora33500-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.4033425216	246	Adig	0.859457422758101	FALSE
Halamb_c49360_g1_i1m.25999	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2261905	491	Aque	0.806740614334471	FALSE
Plajan_Pjan_C563260_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2261689	514	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.34240_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.30607637	609	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb782596	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8810919842	286	Coemet	0.851830663615561	FALSE
Nvec_v1g183590	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2319692	502	Exapal	0.795807734007951	FALSE
Tadh_TriadT21521	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9912607	212	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P009181	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8845562	455	Diagra	0.289731051344743	FALSE
Dpul_mRNA26857	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7369245	605	Acagra	0.0331447049312854	FALSE
Cscu_XM_023359828.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3812245	651	Acagra	0.133156297420334	FALSE
Gasp_gasp1.m3.11464.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1772692	466	Fspp	0.775792927451695	FALSE
Skow_XM_002739378.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0605952	482	Spur	0.449323088181486	FALSE
Coeast_Cast_sb782595	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8807698174	378	Coemet	0.851830663615561	FALSE
Adig_XM_015909313.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.22656376	371	Amil	0.873403456048084	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003724	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0347186	449	Sros	0.33220910623946	FALSE
Hsap_ENST00000503687	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5799526	232	Bralan	0.501451378809869	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005508	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9304936	447	Saldol	0.115322580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022533	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0123164667	749	Acaspe	0.417455743104158	FALSE
Gfas_gfas1.m1.7109.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1591252	314	Adig	0.175238795003674	FALSE
Hhon_g03782.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.626957	451	HoiH04	0.944380514000767	FALSE
Xesp_008329-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2820812	483	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P021665	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3325638001	508	Ocar	0.713865391688121	FALSE
Amil_Amillepora01198-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.4239842	246	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.30381.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1467328	486	Gasp	0.757231783229586	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034820	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5915927	451	Salurc	0.205293005671077	FALSE
Opea_EP00118_Oscarella_pearsei_P021666	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3701062574	266	Ocar	0.713865391688121	FALSE
HoiH04_mRNA15936	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.60979084	450	Hhon	0.932933683027351	FALSE
Lampan_Lpan_C409563_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0099932	368	Coeast	0.0428182172051382	FALSE
Aaur_scaffold736.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1416685	442	Rhoesc	0.65149359886202	FALSE
Coemet_Cmet_C606836_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8891390532	371	Coeast	0.59775641025641	FALSE
Nemnom_g14318.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1859537	485	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170742	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4046119	523	Acagra	0.451291512915129	FALSE
Coeast_Cast_sb782599	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8774930585	258	Coemet	0.851830663615561	FALSE
Sros_EGD80816	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9007826	661	Microa	0.958815958815959	FALSE
Dgig_XM_028551806.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2279552	506	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb354749	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1232452	342	Mlei	0.493168796826796	FALSE
HoiH06_mRNA4331	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6276022	422	HoiH23	0.945999211667324	FALSE
Lcom_lcpid59200	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.704811	589	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_scaffold4689_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0919588001	546	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold17622_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7851425	600	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold4690_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0919588001	546	Gracom	0.359871330920788	FALSE
Scil_scict017453.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8398565	361	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold6690_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.9640498	217	Leuniv	0.247269550021844	FALSE
