gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.30544_001	OG1	71	NA	NA	Aque	TRUE	TRUE	1.4194992029	324	Halamb	0.784065524944155	FALSE
Dgig_XM_028551964.1	OG1	71	NA	NA	Dgig	TRUE	FALSE	1.1185314029	312	Xesp	0.930909090909091	FALSE
Lcom_lcpid242015	OG1	71	NA	NA	Lcom	TRUE	TRUE	1.3938885029	107	Acagra	0.0189022173754998	FALSE
Ocar_g608	OG1	71	NA	NA	Ocar	TRUE	FALSE	2.0367006029	368	Opea	0.96857855361596	FALSE
Nvec_v1g118178	OG1	71	NA	NA	Nvec	TRUE	FALSE	1.1245051029	310	Exapal	0.795807734007951	FALSE
Sanmal_Sma_022045-T1	OG1	71	NA	NA	Sanmal	TRUE	FALSE	1.1502885629	310	Aaur	0.412527798369162	FALSE
Hvul_g12281_1	OG1	71	NA	NA	Hvul	TRUE	TRUE	2.0391529029	194	Chem	0.788721804511278	FALSE
Spis_XP_022783856_1	OG1	71	NA	NA	Spis	TRUE	FALSE	1.0703288129	310	Fspp	0.0473265895953757	FALSE
Cgig_XM_011424115.3	OG1	71	NA	NA	Cgig	TRUE	FALSE	1.2311340029	322	Lcom	0.0148443157132513	FALSE
Aque_Aqu2.1.22384_001	OG1	71	NA	NA	Aque	TRUE	TRUE	3.8542406029	173	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.5464.m1	OG1	71	NA	NA	Fspp	TRUE	FALSE	1.0528099529	309	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.2740.m1	OG1	71	NA	NA	Gfas	TRUE	FALSE	1.0742467029	310	Gasp	0.193607641440118	FALSE
Amil_Amillepora00146-RA	OG1	71	NA	NA	Amil	TRUE	FALSE	1.0835853029	310	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb310478	OG1	71	NA	NA	Drygla	TRUE	FALSE	1.3980115029	175	Bolinf	0.148648648648649	FALSE
Mlei_ML0810.g1.i1	OG1	71	NA	NA	Mlei	TRUE	FALSE	1.3100981875	314	Vmul	0.0993322203672788	FALSE
Clacor_Ccor_scaffold11411_01	OG1	71	NA	NA	Clacor	TRUE	TRUE	3.5812126029	255	Saldol	0.00305810397553517	TRUE
Xesp_008336-T1	OG1	71	NA	NA	Xesp	TRUE	FALSE	1.1302681029	632	Dgig	0.973204317082248	FALSE
Dpul_mRNA12219	OG1	71	NA	NA	Dpul	TRUE	TRUE	1.5918248029	321	Tcas	0.46645109135004	FALSE
Coemet_Cmet_scaffold17948_01	OG1	71	NA	NA	Coemet	TRUE	FALSE	1.6753376029	364	Pbac	0.00440705128205128	TRUE
Acagra_model.g31762.t1	OG1	71	NA	NA	Acagra	TRUE	FALSE	1.2305056029	318	Lcom	0.0109649122807018	FALSE
Exapal_XM_021048755.1	OG1	71	NA	NA	Exapal	TRUE	FALSE	1.0718066029	313	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P005736	OG1	71	NA	NA	Opea	TRUE	FALSE	1.288593432	286	Plajan	0.194189040088268	FALSE
Rhoesc_Res_015769-T1	OG1	71	NA	NA	Rhoesc	TRUE	FALSE	1.1432185629	315	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA2488	OG1	71	NA	NA	HoiH11	TRUE	FALSE	1.0538974029	319	Hhon	0.243434343434343	FALSE
Morvir_scaffold345.g12.t1	OG1	71	NA	NA	Morvir	TRUE	FALSE	1.1297619029	298	Aaur	0.223728813559322	FALSE
Horcal_Hcv1.av93.c1.g1317.i1	OG1	71	NA	NA	Horcal	TRUE	FALSE	1.2598660429	311	Pbac	0.863125242341993	FALSE
Pocdam_XM_027186040.1	OG1	71	NA	NA	Pocdam	TRUE	FALSE	1.0870165129	310	Spis	0.934686346863469	FALSE
Aaur_scaffold543.g3.t1	OG1	71	NA	NA	Aaur	TRUE	TRUE	1.0983808629	245	Nemnom	0.198672356567093	FALSE
Cscu_XM_023388092.1	OG1	71	NA	NA	Cscu	TRUE	TRUE	1.3541137029	293	Tcas	0.191578148710167	FALSE
Mertsp_Mesp_sb545112	OG1	71	NA	NA	Mertsp	TRUE	FALSE	1.3500624029	174	Bolinf	0.753424657534247	FALSE
Dpul_mRNA11087	OG1	71	NA	NA	Dpul	TRUE	TRUE	1.2821317029	311	Tcas	0.46645109135004	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022563	OG1	71	NA	NA	Salurc	TRUE	FALSE	1.0356735	456	Saldol	0.196525096525097	FALSE
Stycar_maker-SC_scaffold6868-augustus-gene-0.39-mRNA-1	OG1	71	NA	NA	Stycar	TRUE	FALSE	1.5526707029	842	Spolac	0.144708423326134	FALSE
Leuniv_Lniv_scaffold955_01	OG1	71	NA	NA	Leuniv	TRUE	FALSE	1.2555824029	322	Lcom	0.213108162444713	FALSE
HoiH23_PlH23_002536-RA	OG1	71	NA	NA	HoiH23	TRUE	FALSE	1.0809087129	317	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000370500	OG1	71	NA	NA	Hsap	TRUE	FALSE	1.0758192029	316	Bralan	0.501451378809869	FALSE
Adig_XM_015903159.1	OG1	71	NA	NA	Adig	TRUE	FALSE	1.0921818629	310	Amil	0.873403456048084	FALSE
Tadh_TriadT53474	OG1	71	NA	NA	Tadh	TRUE	FALSE	1.0757163129	340	TrH2	0.977645305514158	FALSE
Lcom_lcpid55763	OG1	71	NA	NA	Lcom	TRUE	TRUE	1.3335593029	315	Leuniv	0.310796074154853	FALSE
Xestes_maker-XT_scaffold5466-snap-gene-0.16-mRNA-1	OG1	71	NA	NA	Xestes	TRUE	FALSE	1.3622380029	254	Halamb	0.591569086651054	FALSE
Vmul_sbMO489666	OG1	71	NA	NA	Vmul	TRUE	FALSE	1.3273795029	226	Mlei	0.103231221149811	FALSE
Chem_TCONS_00066749	OG1	71	NA	NA	Chem	TRUE	FALSE	1.4606599029	235	Morvir	0.100197238658777	FALSE
Bolinf_Binf_sb1211675	OG1	71	NA	NA	Bolinf	TRUE	TRUE	1.3694553029	157	Drygla	0.0210627094303494	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167658	OG1	71	NA	NA	Ctel	TRUE	FALSE	1.1803686029	285	Lcom	0.0132841328413284	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003140	OG1	71	NA	NA	Saldol	TRUE	FALSE	0.9000825	428	Salurc	0.205293005671077	FALSE
Aque_Aqu2.1.24731_001	OG1	71	NA	NA	Aque	TRUE	TRUE	3.9163626029	209	Halamb	0.784065524944155	FALSE
Spolac_c101941_g1_i1_m.27357c101941-g1	OG1	71	NA	NA	Spolac	TRUE	FALSE	1.2380076029	287	Xestes	0.0105780128447299	FALSE
Bolinf_Binf_sb1229667	OG1	71	NA	NA	Bolinf	TRUE	TRUE	1.3500624029	271	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA13828	OG1	71	NA	NA	HoiH04	TRUE	FALSE	1.0724965029	317	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.1027.m1	OG1	71	NA	NA	Gasp	TRUE	FALSE	1.0484915929	310	Fspp	0.775792927451695	FALSE
Aaur_scaffold1251.g5.t1	OG1	71	NA	NA	Aaur	TRUE	TRUE	2.2411728629	130	Sanmal	0.108582266477003	FALSE
Dpul_mRNA27158	OG1	71	NA	NA	Dpul	TRUE	TRUE	1.0757202029	318	Tcas	0.46645109135004	FALSE
Plajan_Pjan_scaffold13632_01	OG1	71	NA	NA	Plajan	TRUE	TRUE	1.2571226029	384	Opea	0.627450980392157	FALSE
Skow_XM_002736241.2	OG1	71	NA	NA	Skow	TRUE	FALSE	1.1857470029	315	Bralan	0.314306622758873	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015808	OG1	71	NA	NA	Stedip	TRUE	FALSE	1.184684	367	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P025115	OG1	71	NA	NA	Didcos	TRUE	TRUE	1.480525	119	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P005747	OG1	71	NA	NA	Helnan	TRUE	FALSE	1.630174	398	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P025114	OG1	71	NA	NA	Didcos	TRUE	TRUE	1.3382664419	360	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032156	OG1	71	NA	NA	Acaspe	TRUE	FALSE	1.551894	389	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P018963	OG1	71	NA	NA	Salpun	TRUE	FALSE	1.327773	375	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P037343	OG1	71	NA	NA	Codhol	TRUE	FALSE	2.251647	344	Stedip	0.0185331230283912	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028416	OG1	71	NA	NA	Diagra	TRUE	FALSE	1.429857	372	Stedip	0.546036829463571	FALSE
